date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,over,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:15:03.898078+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,under,100,prizepicks,164068,Athletics,Minnesota Twins,2026-08-25T05:15:03.898078+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,over,-10000,prophetx,164068,Athletics,Minnesota Twins,2026-08-26T01:10:17.727303+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,under,-280,prophetx,164068,Athletics,Minnesota Twins,2026-08-26T00:04:47.678841+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump (ATH),5.5,over,115,bovada,164068,Athletics,Minnesota Twins,2026-08-25T21:26:53.819199+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump (ATH),5.5,under,-150,bovada,164068,Athletics,Minnesota Twins,2026-08-25T21:26:53.819199+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley (MIN),5.5,over,-115,bovada,164068,Athletics,Minnesota Twins,2026-08-25T21:26:53.819199+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley (MIN),5.5,under,-115,bovada,164068,Athletics,Minnesota Twins,2026-08-25T21:26:53.819199+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King (SD),5.5,over,110,bovada,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T00:42:40.323119+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King (SD),5.5,under,-145,bovada,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T00:42:40.323119+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes (PIT),5.5,over,-160,bovada,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T16:24:30.286803+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes (PIT),5.5,under,120,bovada,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T16:24:30.286803+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,over,-108,dabble,164068,Athletics,Minnesota Twins,2026-08-25T22:29:40.768112+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,under,109,dabble,164068,Athletics,Minnesota Twins,2026-08-26T01:35:15.125713+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,2.5,over,-9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T23:33:08.736964+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,2.5,over,-3233,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T21:43:55.171320+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,2.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-26T01:24:22.644144+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,2.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T14:34:33.049150+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,3.5,over,-1329,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T21:55:17.164768+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,3.5,over,-1329,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T20:07:22.134277+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,3.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T21:55:17.164768+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,3.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T20:07:22.134277+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,over,-1011,kalshi,164068,Athletics,Minnesota Twins,2026-08-26T01:39:53.076270+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,4.5,over,-809,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T22:36:32.366568+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-26T01:38:24.216857+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,4.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T22:38:55.074833+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,over,-567,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T20:49:53.791750+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,over,-1567,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T23:46:28.016107+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T20:49:53.791750+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T23:46:28.016107+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,6.5,over,-223,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T21:18:28.881401+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,6.5,over,-567,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T22:45:39.484803+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,6.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T21:18:28.881401+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,6.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T20:27:46.163329+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,7.5,over,-9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T21:27:23.520939+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,7.5,over,-144,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T23:17:27.495185+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,7.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-26T01:39:53.076270+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,7.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-26T01:38:24.216857+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,8.5,over,-488,kalshi,164068,Athletics,Minnesota Twins,2026-08-26T01:22:22.542613+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,8.5,over,178,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T22:49:21.310081+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,8.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-26T01:22:22.542613+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,8.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-26T01:38:24.216857+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,9.5,over,-456,kalshi,164068,Athletics,Minnesota Twins,2026-08-25T22:45:39.484803+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,9.5,under,9900,kalshi,164068,Athletics,Minnesota Twins,2026-08-26T01:36:24.432381+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,over,113,novig,164068,Athletics,Minnesota Twins,2026-08-26T01:15:22.006784+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,under,-120,novig,164068,Athletics,Minnesota Twins,2026-08-26T01:25:48.167749+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,-102,smarkets,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:34:39.839053+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,-137,smarkets,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:34:39.839053+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,over,-166,prophetx,164068,Athletics,Minnesota Twins,2026-08-25T23:10:32.610831+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,under,160,prophetx,164068,Athletics,Minnesota Twins,2026-08-26T00:58:00.522751+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T05:47:37.424936+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T05:47:37.424936+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,over,-165,onexbet,164068,Athletics,Minnesota Twins,2026-08-26T00:27:00.461084+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,over,-130,onexbet,164068,Athletics,Minnesota Twins,2026-08-26T00:27:00.461084+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,under,125,onexbet,164068,Athletics,Minnesota Twins,2026-08-26T00:27:00.461084+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,under,-105,onexbet,164068,Athletics,Minnesota Twins,2026-08-26T00:27:00.461084+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,over,-176,prophetx,164068,Athletics,Minnesota Twins,2026-08-26T01:18:14.738128+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,5.5,under,136,prophetx,164068,Athletics,Minnesota Twins,2026-08-26T01:39:31.013379+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,120,pinnacle,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:22:38.755135+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,-160,pinnacle,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:22:38.755135+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,over,132,pinnacle,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:53:20.000913+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,under,-177,pinnacle,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:53:20.000913+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,115,draftkings,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:25:07.206294+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,-146,draftkings,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:25:07.206294+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,over,119,draftkings,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:50:07.917227+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,under,-152,draftkings,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:50:07.917227+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,over,-186,novig,164068,Athletics,Minnesota Twins,2026-08-25T22:16:48.100242+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,under,144,novig,164068,Athletics,Minnesota Twins,2026-08-26T01:39:21.998184+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,over,108,pinnacle,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T00:08:20.391092+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,under,-144,pinnacle,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T00:08:20.391092+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,6.5,over,126,pinnacle,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T00:22:37.805085+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,6.5,under,-168,pinnacle,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T00:22:37.805085+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,over,-130,pinnacle,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T23:24:31.161970+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,under,-102,pinnacle,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T23:24:31.161970+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,over,-114,pinnacle,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T23:53:36.868922+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,under,-116,pinnacle,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T23:53:36.868922+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,over,-180,pinnacle,164068,Athletics,Minnesota Twins,2026-08-26T00:10:25.946342+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Gage Jump,4.5,under,134,pinnacle,164068,Athletics,Minnesota Twins,2026-08-26T00:10:25.946342+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,over,-115,pinnacle,164068,Athletics,Minnesota Twins,2026-08-25T15:21:09.535248+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Taj Bradley,5.5,under,-115,pinnacle,164068,Athletics,Minnesota Twins,2026-08-25T15:21:09.535248+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,1.5,over,-1011,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:45:39.398477+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,1.5,over,-1329,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T19:07:32.384312+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,1.5,under,9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:07:21.676625+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,1.5,under,9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T08:53:38.758602+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,2.5,over,-525,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T17:23:05.681699+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,2.5,over,-1329,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:38:24.019074+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,2.5,under,9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T08:20:30.419179+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,2.5,under,9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:39:52.798604+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,9900,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T01:39:52.798604+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,over,-1329,kalshi,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-26T00:41:26.950065+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
