date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,8.5,under,-9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:32:14.778002+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,-130,onexbet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T14:12:53.524720+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-165,onexbet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:06:31.504906+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,-105,onexbet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:06:08.268219+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,125,onexbet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:06:31.504906+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,-136,betrivers,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:42:34.740055+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,102,betrivers,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:42:34.740055+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-162,betrivers,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:47:53.117368+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,120,betrivers,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:47:53.117368+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,6.5,over,135,betmgm,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:08:20.051343+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,6.5,under,-185,betmgm,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:08:20.051343+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,100,betmgm,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:46:11.736681+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,-135,betmgm,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:46:11.736681+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,6.5,over,130,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:34:57.829920+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,6.5,under,-213,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T15:49:10.015958+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-168,rebet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:02:36.136820+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,121,rebet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:02:36.136820+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,over,-136,rebet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:18:54.767159+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,5.5,under,-101,rebet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:18:54.767159+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp (SF),5.5,over,-140,lowvig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T14:02:46.157006+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp (SF),5.5,under,100,lowvig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T14:02:46.157006+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo (CIN),4.5,over,-140,lowvig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T15:13:10.262137+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo (CIN),4.5,under,100,lowvig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T15:13:10.262137+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp (SF),5.5,over,-140,betonlineag,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T14:04:44.121060+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp (SF),5.5,under,100,betonlineag,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T14:04:44.121060+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo (CIN),4.5,over,-140,betonlineag,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T15:13:08.388518+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo (CIN),4.5,under,100,betonlineag,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T15:13:08.388518+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,4.5,over,-251,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T15:28:54.347644+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Landen Roupp,4.5,under,199,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:54:46.012683+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,3.5,over,-344,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:57.825378+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,3.5,under,190,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:57.825378+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T15:18:46.957931+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T15:18:46.957931+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,over,-131,rebet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:44:55.843187+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,4.5,under,-105,rebet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:44:55.843187+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,5.5,over,153,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:34:32.635112+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,5.5,under,-170,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:35:05.189100+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,over,-103,dabble,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:27:49.040032+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,under,104,dabble,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:27:49.040032+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,over,-133,draftkings,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:01:20.933890+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,under,104,draftkings,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:01:20.933890+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,over,-122,smarkets,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:57:30.527213+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,under,-115,smarkets,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:44:59.382443+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,6.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:47:42.917419+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,6.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:47:42.917419+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,7.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:47:42.917419+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,7.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:47:42.917419+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,8.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:47:42.917419+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,8.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:47:42.917419+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,4.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:47:42.917419+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,4.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:47:42.917419+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:47:42.917419+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:47:42.917419+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,9.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:47:42.917419+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,9.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:47:42.917419+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,over,-125,rebet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:04:26.297045+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,under,-110,rebet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:04:26.297045+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,over,-143,sleeper,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:26:46.884843+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,under,-115,sleeper,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:26:46.884843+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,over,-106,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:57.825378+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,under,-133,novig,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:57.825378+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,3.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:56:23.037323+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,3.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T16:56:23.037323+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,over,-134,underdog,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:37:40.935887+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,under,-102,underdog,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:37:40.935887+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,over,-140,onexbet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:09:53.659760+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,under,105,onexbet,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:33:34.720447+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,over,154,prophetx,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:26:13.896163+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,under,-210,prophetx,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:43:02.683448+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,5.5,over,120,smarkets,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:15:26.225704+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Nick Lodolo,5.5,under,-169,smarkets,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:15:26.225704+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,2.5,over,-9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:37:07.691160+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,3.5,over,-376,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:30:26.247621+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,4.5,over,-4900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:44.659285+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,over,426,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:04:02.939360+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,6.5,over,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:44.659285+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,7.5,over,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:04:02.939360+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,8.5,over,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:44.659285+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,9.5,over,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:02:41.093150+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,over,-175,betmgm,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:06:57.974060+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,under,125,betmgm,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:06:57.974060+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,over,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:35:09.161504+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,under,100,prizepicks,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T17:35:09.161504+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,2.5,under,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:22:06.504578+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,3.5,under,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:44.659285+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,4.5,under,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:44.659285+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,5.5,under,9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:25:35.983220+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,6.5,under,-4900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T19:44:44.659285+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 19:45:00+00:00,Logan Webb,7.5,under,-9900,kalshi,166307,San Francisco Giants,Cincinnati Reds,2026-08-26T18:04:02.939360+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
