date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.5,under,-115,fanatics,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:24:13.005037+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T05:41:51.593436+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T05:41:51.593436+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,-900,polymarket_us,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:11:36.000476+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,9900,polymarket_us,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:48.972536+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,2.5,under,9900,polymarket_us,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T12:24:21.577198+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,3.5,under,9900,polymarket_us,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:14:57.188978+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,-138,prophetx,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:32:30.413986+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,120,prophetx,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:21:43.553746+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,7.5,over,9900,polymarket_us,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T16:35:58.630651+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,6.5,over,9900,polymarket_us,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:21:52.672431+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,8.5,over,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T07:32:56.332555+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,-130,draftkings,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:24:03.942672+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,102,draftkings,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:24:03.942672+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,3.5,over,-1567,polymarket_us,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:21:52.672431+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,-150,onexbet,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T09:06:24.343321+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,110,onexbet,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T09:06:24.343321+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,2.5,over,-335,polymarket_us,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T16:20:25.012179+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,2.5,over,-4900,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T16:34:37.443128+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,3.5,over,-4900,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:44:40.550581+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,-376,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:11:34.712727+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.5,over,9900,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:22:17.984268+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,6.5,over,9900,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T16:52:28.281183+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,7.5,over,9900,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:19:34.264143+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,8.5,over,9900,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:39:21.042090+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,8.5,under,-9900,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:32:04.429246+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,2.5,under,9900,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:06:49.669664+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,3.5,under,9900,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:11:06.606388+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,9900,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:11:34.712727+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.5,under,-1011,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:32:04.429246+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,6.5,under,-614,polymarket_us,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T16:44:25.939841+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,7.5,under,-1329,polymarket_us,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T10:55:37.031132+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,6.5,under,-9900,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:06:49.669664+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,7.5,under,-9900,kalshi,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:33:18.916066+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Lake Bachar,1.5,over,120,onexbet,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T14:59:53.685631+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Lake Bachar,1.5,under,-160,onexbet,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T14:59:53.685631+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,1.5,over,-1600,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T13:40:19.376042+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,1.5,under,550,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,10.5,over,5000,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T09:26:58.679716+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,10.5,under,-100000,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T09:26:58.679716+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,2.5,over,-4000,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,2.5,under,1000,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,3.5,over,-1400,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,3.5,under,525,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,-750,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,375,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.5,over,-140,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.5,under,100,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,6.5,over,220,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,6.5,under,-350,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,7.5,over,550,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,7.5,under,-1600,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,8.5,over,1750,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,8.5,under,-9000,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T09:26:58.679716+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,9.5,over,4000,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,9.5,under,-50000,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:21:56.037942+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,-154,rebet,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:24:10.437377+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,111,rebet,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:24:10.437377+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.5,over,105,betmgm,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T14:58:45.188888+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.5,under,-140,betmgm,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T14:58:45.188888+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,3.5,over,-99900,novig,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:04:03.564757+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,3.5,under,-102,novig,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:11:15.861107+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.5,under,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T10:19:15.711440+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,3.5,under,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T11:04:23.200821+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.5,over,-99900,novig,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:28:53.239217+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.5,under,-1900,novig,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T16:20:03.679843+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,6.5,under,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T12:10:41.683940+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,-128,pinnacle,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:36:46.250841+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,-103,pinnacle,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:36:46.250841+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,2.5,over,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T13:40:47.720567+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,2.5,under,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T13:40:47.720567+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha (KC),4.5,over,-130,lowvig,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T13:50:01.421014+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha (KC),4.5,under,-110,lowvig,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T13:50:01.421014+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha (KC),4.5,over,-130,betonlineag,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T13:52:10.348746+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha (KC),4.5,under,-110,betonlineag,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T13:52:10.348746+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Lake Bachar,3.5,over,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:02:04.368147+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,7.5,under,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:26:13.204757+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,0.5,over,-8000,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,0.5,under,2000,hardrock,218691,Pittsburgh Pirates,Kansas City Royals,,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
