date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,3.5,over,-750,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:11:41.512724+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,3.5,under,375,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T15:04:07.268262+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,over,-550,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:03:27.785235+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,under,300,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:51:21.343453+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,5.5,over,-115,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:28:34.738194+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,5.5,under,-125,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:03:27.785235+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,6.5,over,260,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:11:41.512724+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,6.5,under,-450,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T14:08:43.103785+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,7.5,over,600,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T14:08:43.103785+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,7.5,under,-2500,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T14:08:43.103785+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,8.5,over,2250,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T15:04:07.268262+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,8.5,under,-10000,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T17:43:18.009455+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,6.5,under,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,6.5,under,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,3.5,under,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,over,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,under,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,5.5,over,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,5.5,under,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,7.5,over,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,7.5,over,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,7.5,under,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,8.5,over,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,9.5,over,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,2.5,over,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,2.5,under,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,4.5,over,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,4.5,under,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:23:55.415188+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,over,-2339,novig,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:57:57.097571+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,under,-900,novig,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:28:53.572854+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,over,-99900,novig,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:06:46.639715+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,under,-99900,novig,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:06:46.639715+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,over,-112,pinnacle,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:33:37.368283+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,under,-118,pinnacle,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:33:37.368283+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,over,108,pinnacle,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:33:37.368283+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,under,-143,pinnacle,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:33:37.368283+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,11.5,over,2000,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T06:34:20.562837+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,11.5,under,-10000,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T06:34:20.562837+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,over,-112,prophetx,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:01:30.626354+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,under,106,prophetx,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:27:10.402699+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,2.5,under,9900,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:03:10.614741+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,4.5,over,-900,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:23:19.313109+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,over,-400,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:53:28.213792+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,4.5,under,9900,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:12:06.875554+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,over,-270,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:59:50.278310+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,under,9900,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:59:50.278310+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,6.5,over,9900,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:05:09.803779+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,2.5,over,-1567,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:41:23.052435+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,3.5,over,-669,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:05:09.803779+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,3.5,under,9900,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:05:09.803779+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,3.5,under,9900,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:05:30.693662+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson (LAA),4.5,over,100,draftkings,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T17:21:17.190798+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson (LAA),4.5,under,-128,draftkings,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T17:21:17.190798+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,7.5,over,9900,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:52:35.712899+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,under,9900,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:53:28.213792+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,over,-104,draftkings,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:02:02.944648+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,under,-123,draftkings,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:02:02.944648+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,1.5,over,-9900,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:56:25.168958+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,2.5,over,-9900,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T14:07:32.642250+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,2.5,over,-9900,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:01:12.051331+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,3.5,over,-4900,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:42:29.515567+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,3.5,over,-809,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:02:16.251287+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,4.5,over,-3233,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:51:29.556977+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,over,-376,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:08:43.064246+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,over,-376,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:06:19.543633+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,5.5,over,-223,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:47:03.268571+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,6.5,over,-567,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:47:03.268571+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,6.5,over,9900,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T17:24:12.655915+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,7.5,over,-178,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:28:33.417407+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,7.5,over,9900,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:19:03.785681+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,8.5,over,9900,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:30:23.331164+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,9.5,over,9900,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:01:12.051331+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,7.5,over,-194,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:12:06.875554+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,6.5,over,-1329,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:47:11.413299+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,6.5,under,9900,polymarket_us,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:39:14.489230+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,under,9900,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:02:09.339738+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,under,9900,kalshi,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:05:41.514078+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,over,-110,onexbet,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:55:45.698182+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,over,110,onexbet,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T12:52:00.173081+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
