date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,8.5,under,-1500,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:35:50.646982+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,9.5,over,1750,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:14:12.570089+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,9.5,under,-10000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:14:12.570089+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.5,under,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T02:19:10.294960+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,5.5,under,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T02:19:10.294960+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,7.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T02:19:10.294960+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,7.5,under,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T02:19:10.294960+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,8.5,under,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T02:19:10.294960+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,under,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T02:19:10.294960+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,3.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T02:19:10.294960+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,3.5,under,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T02:19:10.294960+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,4.5,under,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T02:19:10.294960+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,5.5,under,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T02:19:10.294960+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,10.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T02:19:10.294960+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,-175,sleeper,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:44:52.036622+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,-147,sleeper,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:02:04.777205+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,105,sleeper,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:44:52.036622+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,-112,sleeper,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:02:04.777205+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.5,over,178,prophetx,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:53:59.640520+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.5,under,-194,prophetx,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:39:49.547475+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,over,-213,underdog,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:24:47.936935+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,under,143,underdog,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:24:47.936935+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,-119,dabble,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:08.877051+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,-102,dabble,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:08.877051+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,121,dabble,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:08.877051+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,103,dabble,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:08.877051+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.5,over,124,smarkets,206550,Philadelphia Phillies,Houston Astros,2026-09-10T04:03:27.880572+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.5,under,-175,smarkets,206550,Philadelphia Phillies,Houston Astros,2026-09-10T04:03:27.880572+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,-122,smarkets,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:30.607698+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,-115,smarkets,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:30.607698+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,9.5,over,125,underdog,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:09.131575+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,9.5,under,-186,underdog,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:09.131575+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,12.5,over,4000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T03:27:05.366473+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,12.5,under,-50000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T03:27:05.366473+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,-142,draftkings,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:04:52.729383+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,111,draftkings,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:04:52.729383+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
