date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,8.5,over,800,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T03:46:07.468606+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,8.5,under,-3000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:57:56.560208+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,9.5,over,1750,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T03:46:07.468606+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,9.5,under,-8000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:57:55.639123+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,0.5,over,-20000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:10:24.042485+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,0.5,under,3000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:33:55.708198+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,1.5,over,-10000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:10:24.042485+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,1.5,under,2500,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:10:24.042485+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,10.5,over,4000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:39:33.413329+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,10.5,under,-100000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T08:34:26.844027+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,2.5,over,-3000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,2.5,under,700,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:10:24.042485+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,over,-5000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,under,1200,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:33:55.708198+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-1500,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,525,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,over,-250,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,under,165,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:33:55.708198+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,over,125,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:47:23.206701+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,under,-180,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,7.5,over,325,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:33:55.708198+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,7.5,under,-600,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:34:29.490064+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,8.5,over,700,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:33:55.708198+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,8.5,under,-3000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:33:55.708198+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,9.5,over,2250,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:57:56.560208+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,9.5,under,-15000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T16:23:07.870523+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,2.5,over,-317,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:29:49.327079+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,2.5,over,-1567,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:27:41.011174+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,over,-376,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:26:37.201508+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,over,-4900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:33:39.510457+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-213,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:41:30.295365+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-1567,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:05:16.628475+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:41:30.295365+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:53:06.136751+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:28:17.536453+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,over,-376,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:27:34.928884+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,6.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:59:00.447476+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:12:44.649948+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,7.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:02:42.158869+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,7.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:26:07.802449+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,7.5,under,-1900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:27:41.011174+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,8.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:25:18.257101+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,8.5,over,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:46:25.758794+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,2.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:31:12.877984+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,2.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T18:19:48.113929+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:27:41.011174+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:31:12.877984+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-1329,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:07:00.225943+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,under,9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:54:04.127649+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,6.5,under,-9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:27:41.011174+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,under,-2400,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:08:34.360702+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,7.5,under,-3233,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:35:32.149235+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,6.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,7.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,2.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,2.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,2.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,2.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:06:41.705297+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:23:18.444928+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T02:23:18.444928+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-140,rebet,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:44:20.087680+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-125,rebet,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T12:58:08.147043+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,101,rebet,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:44:20.087680+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,-110,rebet,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T12:58:08.147043+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,-104,rebet,214253,San Diego Padres,Miami Marlins,2026-09-18T11:47:39.796216+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,-133,rebet,214253,San Diego Padres,Miami Marlins,2026-09-18T11:47:39.796216+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,over,121,rebet,214253,San Diego Padres,Miami Marlins,2026-09-18T05:33:37.977707+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,under,-168,rebet,214253,San Diego Padres,Miami Marlins,2026-09-18T05:33:37.977707+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,9.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T03:47:33.566482+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,9.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T03:47:33.566482+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,120,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:49:03.723073+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-355,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:39:11.380658+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
