date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,-145,betmgm,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:48:47.469130+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,105,betmgm,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:48:47.469130+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,over,105,betmgm,217084,Colorado Rockies,Seattle Mariners,2026-09-19T17:19:56.732170+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,under,-145,betmgm,217084,Colorado Rockies,Seattle Mariners,2026-09-19T17:19:56.732170+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller (SEA),5.5,over,-115,bovada,217084,Colorado Rockies,Seattle Mariners,2026-09-19T16:21:42.745974+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller (SEA),5.5,under,-115,bovada,217084,Colorado Rockies,Seattle Mariners,2026-09-19T16:21:42.745974+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,5.5,over,-257,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:05:06.716251+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,5.5,under,-99900,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:07:23.304692+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,5.5,over,-228,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:07:23.682574+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,5.5,under,-99900,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:43:13.554817+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,3.5,over,-141,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:07:23.682574+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,3.5,under,-99900,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:07:23.682574+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,1.5,over,-220,fanatics,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:09:41.547912+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,1.5,under,160,fanatics,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:09:41.547912+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,-111,rebet,217084,Colorado Rockies,Seattle Mariners,2026-09-19T12:29:21.445920+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,-124,rebet,217084,Colorado Rockies,Seattle Mariners,2026-09-19T12:29:21.445920+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,over,109,rebet,217084,Colorado Rockies,Seattle Mariners,2026-09-19T20:59:55.836260+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,under,-152,rebet,217084,Colorado Rockies,Seattle Mariners,2026-09-19T20:59:55.836260+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,108,rebet,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:43:24.459695+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,-149,rebet,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:43:24.459695+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,0.5,over,-1200,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:23:51.103355+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,0.5,under,550,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:23:51.103355+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,1.5,over,-240,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:23:51.103355+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,1.5,under,170,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:23:51.103355+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,over,115,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:23:51.103355+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,under,-150,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:23:51.103355+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,3.5,over,275,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T20:51:35.688474+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,3.5,under,-450,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:23:51.103355+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,4.5,over,600,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T20:51:35.688474+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,4.5,under,-1800,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:23:51.103355+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,5.5,over,1600,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:23:51.103355+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,5.5,under,-6000,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T20:51:35.688474+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,3.5,under,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T12:57:19.960926+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,0.5,over,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T12:57:19.960926+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,0.5,under,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T12:57:19.960926+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,112,prophetx,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:07:37.743817+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,-134,prophetx,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:05:18.229667+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,over,117,prophetx,217084,Colorado Rockies,Seattle Mariners,2026-09-19T13:07:52.225533+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,under,-184,prophetx,217084,Colorado Rockies,Seattle Mariners,2026-09-19T13:07:52.225533+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,1.5,over,-228,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:07:23.682574+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,1.5,under,153,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-19T17:58:10.095766+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,109,pinnacle,217084,Colorado Rockies,Seattle Mariners,2026-09-19T13:50:06.929282+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,-140,pinnacle,217084,Colorado Rockies,Seattle Mariners,2026-09-19T13:50:06.929282+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt,7.5,under,-1900,kalshi,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:07:08.193904+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,7.5,over,-160,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:05:06.716251+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,7.5,under,-99900,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:09:01.951971+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,-101,smarkets,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T22:50:20.663610+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,-145,smarkets,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:28:47.006308+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,2.5,over,-99900,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:02.251272+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,2.5,under,-99900,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-19T18:50:05.122781+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt (ARI),4.5,over,-105,lowvig,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T17:13:09.849574+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt (ARI),4.5,under,-135,lowvig,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T17:13:09.849574+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler (NYY),6.5,over,-110,lowvig,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T18:42:40.733175+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler (NYY),6.5,under,-130,lowvig,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T18:42:40.733175+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt (ARI),4.5,over,-105,betonlineag,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T17:14:16.405413+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Brandon Pfaadt (ARI),4.5,under,-135,betonlineag,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T17:14:16.405413+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler (NYY),6.5,over,-110,betonlineag,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T18:41:00.969189+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler (NYY),6.5,under,-130,betonlineag,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T18:41:00.969189+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,6.5,over,4000,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T20:51:35.688474+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,6.5,under,-100000,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T20:51:35.688474+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.0,over,115,prophetx,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:01:52.470294+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.0,under,-136,prophetx,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T21:01:52.470294+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,over,113,underdog,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:41:02.027835+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,under,-170,underdog,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:18:13.777958+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,over,9900,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:40:36.872658+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,under,-144,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:27:20.600843+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,7.5,over,9900,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:40:36.872658+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,6.5,over,9900,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:40:36.872658+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,0.5,over,-900,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:39:32.523527+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,0.5,under,9900,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:53:53.550749+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,1.5,over,-223,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:01:20.726674+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,1.5,under,9900,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:39:32.523527+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana (COL),2.5,over,120,bovada,217084,Colorado Rockies,Seattle Mariners,,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana (COL),2.5,under,-155,bovada,217084,Colorado Rockies,Seattle Mariners,,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,10.5,over,4000,hardrock,217084,Colorado Rockies,Seattle Mariners,,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,10.5,under,-100000,hardrock,217084,Colorado Rockies,Seattle Mariners,,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-19 23:15:00+00:00,Andrew Alvarez,3.5,over,-158,fanduel,217082,St. Louis Cardinals,Washington Nationals,2026-09-19T20:45:56.568844+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-19 23:15:00+00:00,Andrew Alvarez,3.5,under,124,fanduel,217082,St. Louis Cardinals,Washington Nationals,2026-09-19T20:45:45.254706+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-19 23:15:00+00:00,Michael McGreevy,3.5,over,-130,fanduel,217082,St. Louis Cardinals,Washington Nationals,2026-09-19T21:52:56.708681+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
