date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,7.5,over,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:03:24.877476+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,7.5,over,-285,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:42:05.330827+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,8.5,over,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:42.644610+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,8.5,over,-113,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:09:31.188178+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,9.5,over,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:42.644610+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,-9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:40:23.011120+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:02:26.597494+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,2.5,under,-900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:00:06.788638+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,2.5,under,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:00:06.788638+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,3.5,under,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:10:03.246512+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,under,-1900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:11:52.373088+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,4.5,under,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:04:29.294705+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,6.5,under,-9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:03:30.897072+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,6.5,under,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:04:29.294705+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,7.5,under,-1900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:42.644610+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,7.5,under,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:04:29.294705+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,8.5,under,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:12:39.599384+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,-852,novig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:58:23.018041+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,-426,novig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:54:11.384203+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,-99900,novig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:18.478314+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,-99900,novig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:18.478314+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,8.5,under,-1900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:42.644610+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,4.5,over,-99900,novig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:48:44.146801+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,4.5,under,-99900,novig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:18.478314+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,over,-49900,novig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:18.478314+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,under,-99900,novig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:18.478314+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,-114,rebet,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:40:36.124640+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,112,rebet,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:36:19.156987+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,-121,rebet,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:40:36.124640+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,-156,rebet,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:36:19.156987+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,11.5,over,4000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T12:39:43.014162+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,11.5,under,-100000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T07:28:32.329795+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,125,betmgm,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:14:06.597885+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,-165,betmgm,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:14:06.597885+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,6.5,over,-120,betmgm,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:30.124642+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,6.5,under,-110,betmgm,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:30.124642+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,-113,pinnacle,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:05:58.323199+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,-117,pinnacle,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:05:58.323199+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,119,pinnacle,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:51:02.912689+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,-158,pinnacle,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:35:34.009167+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,11.5,over,4000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T17:46:49.721687+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,11.5,under,-100000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T17:46:49.721687+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser (MIL),5.5,over,-110,lowvig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T14:32:34.403579+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser (MIL),5.5,under,-130,lowvig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T14:32:34.403579+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers (BAL),5.5,over,-110,lowvig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T14:32:34.403579+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers (BAL),5.5,under,-130,lowvig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T14:32:34.403579+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser (MIL),5.5,over,-110,betonlineag,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T14:33:46.399114+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser (MIL),5.5,under,-130,betonlineag,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T14:33:46.399114+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers (BAL),5.5,over,-110,betonlineag,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T14:33:46.399114+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers (BAL),5.5,under,-130,betonlineag,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T14:33:46.399114+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,9.5,under,-3233,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:47:25.518164+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,over,-159,smarkets,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:57:25.205097+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,under,112,smarkets,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:57:25.205097+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,over,-136,fanduel,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:06:27.239219+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,under,106,fanduel,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:06:27.239219+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,over,-108,fanduel,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:09:08.882565+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,under,-118,fanduel,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:09:08.882565+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,over,-138,prophetx,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:09:44.228005+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,under,118,prophetx,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:35:38.774775+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,over,-102,prophetx,226836,Chicago White Sox,Detroit Tigers,2026-09-19T15:52:55.143813+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,under,-112,prophetx,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:51:12.795376+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,6.5,over,120,fanatics,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:06:22.462427+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,6.5,under,-160,fanatics,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:06:22.462427+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,6.5,over,110,fanatics,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:39.720351+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,6.5,under,-145,fanatics,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:39.720351+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,1.5,over,-5000,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:05:19.645770+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,1.5,under,1200,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T16:57:26.203386+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,2.5,over,-10000,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:35:53.454051+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,2.5,under,3000,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:35:53.454051+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,3.5,over,-2200,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:35:53.454051+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,3.5,under,650,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:05:19.645770+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,over,-3000,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:07:25.903932+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,under,700,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:07:25.903932+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,5.5,over,-350,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:35:53.454051+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,5.5,under,210,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:07:25.903932+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,6.5,over,100,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:35:53.454051+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,6.5,under,-145,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:35:53.454051+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,7.5,over,275,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T16:45:07.915521+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,7.5,under,-500,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:35:53.454051+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,8.5,over,700,hardrock,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:58:40.078604+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
