date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,4.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:00:07.183138+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,5.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:38:18.007638+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,-1900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:45:27.164394+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,5.5,under,-223,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:33:56.193630+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:45:27.164394+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:09:32.445145+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,6.5,over,-223,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T21:30:51.935973+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-488,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:09:32.445145+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,6.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T20:39:17.198060+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,7.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:36:50.234378+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,7.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:36:50.234378+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,7.5,under,-1567,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:36:50.234378+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,7.5,under,-1900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:00:07.183138+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,8.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:11:41.270010+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,8.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:10:36.772778+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,8.5,under,-3233,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:13:32.646117+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,8.5,under,-3233,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:10:36.772778+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,9.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:23:25.617169+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,9.5,under,-9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:21:46.874338+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,-105,onexbet,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:17:44.423115+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,-110,onexbet,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:51:12.999806+00:00,2026-09-02T21:12:03.355436+00:00,2026-09-02T17:12:03.355436-04:00,2026-09-02T17:12:03.355436-04:00,propline_free_sample
