date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,over,9900,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-23T01:37:57.636394+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,6.5,over,9900,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T13:10:29.098416+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,2.5,over,9900,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T20:24:49.686423+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,under,400,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-23T01:37:57.636394+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,7.5,over,400,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T08:13:46.881098+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,6.5,over,9900,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-23T01:05:57.167094+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,8.5,under,-1900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T01:37:28.525114+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,1.5,over,-257,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T08:33:48.953173+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,1.5,under,9900,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T14:24:07.763843+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,150,betmgm,222006,Seattle Mariners,Houston Astros,2026-09-22T18:14:26.885712+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-200,betmgm,222006,Seattle Mariners,Houston Astros,2026-09-22T18:14:26.885712+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,over,-105,betmgm,222006,Seattle Mariners,Houston Astros,2026-09-22T19:36:47.242485+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,under,-125,betmgm,222006,Seattle Mariners,Houston Astros,2026-09-22T19:36:47.242485+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,7.5,under,-1567,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T01:31:07.715073+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,over,-125,betmgm,222004,Athletics,Los Angeles Angels,2026-09-23T01:08:04.384335+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,under,-105,betmgm,222004,Athletics,Los Angeles Angels,2026-09-23T01:08:04.384335+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,over,120,betmgm,222004,Athletics,Los Angeles Angels,2026-09-22T23:34:35.956710+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,2.5,under,-160,betmgm,222004,Athletics,Los Angeles Angels,2026-09-22T23:34:35.956710+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,over,109,rebet,222006,Seattle Mariners,Houston Astros,2026-09-23T01:03:04.874922+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,under,-152,rebet,222006,Seattle Mariners,Houston Astros,2026-09-23T01:03:04.874922+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,under,-1329,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T01:37:55.771491+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,9.5,under,-3233,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:37:27.073976+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.0,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-22T10:34:34.186227+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.0,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-22T10:34:34.186227+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.0,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T10:34:34.806115+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.0,under,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T10:34:34.806115+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T10:34:34.806115+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,100,prizepicks,222006,Seattle Mariners,Houston Astros,2026-09-22T10:34:34.806115+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,over,122,prophetx,222006,Seattle Mariners,Houston Astros,2026-09-23T01:08:12.845421+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,under,-142,prophetx,222006,Seattle Mariners,Houston Astros,2026-09-23T01:35:32.845622+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,105,rebet,222004,Athletics,Los Angeles Angels,2026-09-22T23:47:52.477954+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-145,rebet,222004,Athletics,Los Angeles Angels,2026-09-22T23:47:52.477954+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,116,rebet,222004,Athletics,Los Angeles Angels,2026-09-22T23:56:43.415530+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-160,rebet,222004,Athletics,Los Angeles Angels,2026-09-22T23:56:43.415530+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,6.5,under,-400,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T12:50:43.388855+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,7.5,under,-2400,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T00:06:19.438360+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,3.5,under,150,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T00:57:55.327977+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.0,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-22T13:46:14.212120+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.0,over,121,prophetx,222006,Seattle Mariners,Houston Astros,2026-09-22T14:17:24.145483+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.0,under,-144,prophetx,222006,Seattle Mariners,Houston Astros,2026-09-22T14:17:24.145483+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,-103,pinnacle,222004,Athletics,Los Angeles Angels,2026-09-22T23:46:39.383405+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-128,pinnacle,222004,Athletics,Los Angeles Angels,2026-09-22T23:46:39.383405+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,114,pinnacle,222004,Athletics,Los Angeles Angels,2026-09-22T14:27:20.112089+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-151,pinnacle,222004,Athletics,Los Angeles Angels,2026-09-22T22:28:55.246597+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,under,-614,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-22T16:59:12.797332+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,6.5,under,-1900,kalshi,222004,Athletics,Los Angeles Angels,2026-09-23T01:37:28.525114+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,3.5,under,-194,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-22T21:40:12.615619+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,2.5,under,-285,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T18:27:16.646983+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,2.5,under,-156,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T01:37:55.771491+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,7.5,under,-2400,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T19:42:26.838183+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.0,over,109,prophetx,222004,Athletics,Los Angeles Angels,2026-09-22T14:56:17.742445+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.0,under,-129,prophetx,222004,Athletics,Los Angeles Angels,2026-09-22T14:56:17.742445+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,under,-2400,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T21:08:43.752756+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.0,over,116,prophetx,222004,Athletics,Los Angeles Angels,2026-09-22T15:16:38.841087+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.0,under,-138,prophetx,222004,Athletics,Los Angeles Angels,2026-09-22T15:16:38.841087+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,under,-525,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T18:36:13.412333+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,9900,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-23T01:26:17.648722+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,113,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-23T01:26:17.648722+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert (SEA),6.5,over,110,betonlineag,222006,Seattle Mariners,Houston Astros,2026-09-22T16:20:02.454812+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert (SEA),6.5,under,-150,betonlineag,222006,Seattle Mariners,Houston Astros,2026-09-22T16:20:02.454812+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert (SEA),6.5,over,110,lowvig,222006,Seattle Mariners,Houston Astros,2026-09-22T16:20:05.677873+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert (SEA),6.5,under,-150,lowvig,222006,Seattle Mariners,Houston Astros,2026-09-22T16:20:05.677873+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,6.5,under,-1329,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T23:13:56.463371+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,over,-167,smarkets,222006,Seattle Mariners,Houston Astros,2026-09-22T21:28:37.026135+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,under,118,smarkets,222006,Seattle Mariners,Houston Astros,2026-09-22T19:39:45.747267+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.0,over,113,prophetx,222006,Seattle Mariners,Houston Astros,2026-09-22T20:45:32.963358+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.0,under,-129,prophetx,222006,Seattle Mariners,Houston Astros,2026-09-22T22:51:34.408798+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,over,-154,smarkets,222004,Athletics,Los Angeles Angels,2026-09-22T21:17:23.729309+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,under,110,smarkets,222004,Athletics,Los Angeles Angels,2026-09-22T21:17:23.729309+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,12.5,over,5000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T00:40:07.332644+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,12.5,under,-100000,hardrock,222006,Seattle Mariners,Houston Astros,2026-09-23T00:40:07.332644+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,-102,rebet,222006,Seattle Mariners,Houston Astros,2026-09-23T01:00:35.084618+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-135,rebet,222006,Seattle Mariners,Houston Astros,2026-09-23T01:00:35.084618+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 00:40:00+00:00,Kyle Freeland,1.5,over,-189,underdog,222003,Colorado Rockies,Arizona Diamondbacks,2026-09-22T22:18:39.647312+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 00:40:00+00:00,Michael Soroka,4.5,over,-264,underdog,222003,Colorado Rockies,Arizona Diamondbacks,2026-09-22T22:00:02.779134+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 00:40:00+00:00,Kyle Freeland,1.5,under,127,underdog,222003,Colorado Rockies,Arizona Diamondbacks,2026-09-22T22:18:39.647312+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 00:40:00+00:00,Michael Soroka,4.5,under,173,underdog,222003,Colorado Rockies,Arizona Diamondbacks,2026-09-22T22:00:02.779134+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 00:40:00+00:00,Kyle Freeland,2.5,over,108,dabble,222003,Colorado Rockies,Arizona Diamondbacks,2026-09-23T00:18:18.723425+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 00:40:00+00:00,Michael Soroka,4.5,over,142,dabble,222003,Colorado Rockies,Arizona Diamondbacks,2026-09-23T00:18:18.723425+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
