date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-135,smarkets,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:29:47.339963+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,6.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:57:20.493086+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,130,prophetx,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:15:33.083168+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-200,prophetx,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:46.955244+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,over,126,fanduel,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:35:15.545428+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,under,-162,fanduel,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:35:15.545428+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,over,114,fanduel,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:25:39.944769+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,under,-146,fanduel,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:25:39.944769+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,over,-192,prophetx,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:41:39.405532+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,under,140,prophetx,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:23:38.777262+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,over,115,prophetx,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:42:36.618441+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,under,-148,prophetx,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:35:44.312609+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T01:30:19.152556+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,under,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T01:30:19.152556+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T01:30:19.152556+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,4.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T01:30:19.152556+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,5.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T01:30:19.152556+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,5.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T01:30:19.152556+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,6.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T01:30:19.152556+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,2.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T01:30:19.152556+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T01:30:19.152556+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T01:30:19.152556+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,under,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T01:30:19.152556+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz (BAL),3.5,over,-150,bovada,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:25:19.860126+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz (BAL),3.5,under,115,bovada,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:25:19.860126+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage (TOR),3.5,over,130,bovada,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:25:18.393916+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage (TOR),3.5,under,-170,bovada,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:25:18.393916+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,over,120,fanatics,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:34:01.904779+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,under,-160,fanatics,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:34:01.904779+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,4.5,over,100,fanatics,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:16:19.585771+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,4.5,under,-130,fanatics,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:16:19.585771+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,over,233,novig,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:23:34.337090+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,under,-99900,novig,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:49:32.324105+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,over,-344,novig,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:14:30.703266+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,under,-99900,novig,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:23:34.337090+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,0.5,over,-180,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T19:43:39.464752+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,0.5,under,125,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:13:46.360629+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,1.5,over,230,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:37:53.602465+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,1.5,under,-375,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:02:43.031157+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,2.5,over,650,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T19:43:39.464752+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,2.5,under,-2500,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:07:46.048792+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,over,2500,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:25:46.029403+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,under,-20000,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:29:44.588008+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,over,4000,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:07:46.048792+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,under,-50000,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:25:46.029403+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,5.5,over,2250,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:23:45.608760+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,5.5,under,-15000,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:02:43.031157+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,6.5,over,2250,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T19:43:39.464752+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,6.5,under,-15000,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T19:43:39.464752+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,7.5,over,1200,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:23:45.608760+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,7.5,under,-5000,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:23:45.608760+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,8.5,over,3000,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:07:46.027940+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,8.5,under,-20000,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:23:45.608760+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,over,-204,sleeper,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:15:26.155643+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,under,118,sleeper,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:57:23.941100+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,under,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T02:15:19.008601+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,5.5,under,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T02:15:19.008601+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,2.5,under,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T02:15:19.008601+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,7.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T02:15:19.008601+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,0.5,over,-10000,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T19:49:50.523130+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,0.5,under,2500,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:12:41.504691+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,1.5,over,-1100,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:12:41.504691+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,1.5,under,450,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:54:45.997142+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,over,-1400,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:12:41.504691+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,under,525,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:12:41.504691+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,over,-250,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:12:41.504691+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,under,160,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:12:41.504691+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,4.5,over,130,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:54:45.997142+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,4.5,under,-190,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:12:41.504691+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,5.5,over,350,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:12:41.504691+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,5.5,under,-650,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:54:45.997142+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,6.5,over,850,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:54:45.997142+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,6.5,under,-4000,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:54:45.997142+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,7.5,over,3000,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T19:27:41.359988+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,7.5,under,-20000,hardrock,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:12:41.504691+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,0.5,over,-145,underdog,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:17:22.782183+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,0.5,under,-104,underdog,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:17:22.782183+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,over,145,dabble,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:23:26.378481+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,over,-109,dabble,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T04:29:21.085726+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,under,-143,dabble,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:12:23.109782+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,under,109,dabble,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T04:19:21.369177+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,over,-167,smarkets,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:46:39.125724+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,3.5,under,118,smarkets,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:46:39.125724+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,over,-154,smarkets,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T18:23:34.237416+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,under,108,smarkets,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T11:18:28.972669+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,4.5,under,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T02:39:19.120930+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,6.5,over,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T02:39:19.120930+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,under,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T02:39:19.120930+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
