date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,9.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,2.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,2.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,2.5,under,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,2.5,under,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,4.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,4.5,under,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,0.5,over,-20000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:49:06.231852+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,0.5,under,3000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:49:06.231852+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,1.5,over,-10000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:53:52.825566+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,1.5,under,3000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:53:52.825566+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,10.5,over,4000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:53:52.825566+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,10.5,under,-100000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:53:52.825566+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,2.5,over,-4000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:53:52.825566+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,2.5,under,1000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:53:52.825566+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,3.5,over,-6000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:53:52.825566+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,3.5,under,1400,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:53:52.825566+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,4.5,over,-700,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:53:52.825566+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,4.5,under,350,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:53:52.825566+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,over,-165,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:34:14.946428+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,under,115,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:27:11.884250+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,6.5,over,140,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T18:41:45.008206+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,6.5,under,-210,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:27:11.884250+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,7.5,over,325,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:27:11.884250+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,7.5,under,-650,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:27:11.884250+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,8.5,over,700,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:59:25.445936+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,8.5,under,-3000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:59:25.445936+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,9.5,over,1750,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:53:52.825566+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,9.5,under,-9000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T15:24:14.524903+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,0.5,over,-50000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:53:52.825566+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,0.5,under,3000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T12:36:51.908325+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,1.5,over,-9000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T13:02:33.649694+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,1.5,under,2250,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T13:46:09.663396+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,2.5,over,-4000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:04:56.443360+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,2.5,under,850,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:36:42.304799+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,3.5,over,-525,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:22:28.636291+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,3.5,under,300,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:29:36.016922+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,over,-115,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:22:28.636291+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,under,-125,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:12:14.860219+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,5.5,over,275,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:12:14.860219+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,5.5,under,-475,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:12:14.860219+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,6.5,over,750,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:22:28.636291+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,6.5,under,-3000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:12:14.860219+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,7.5,over,3000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:04:56.443360+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,7.5,under,-20000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:36:42.304799+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,8.5,over,4000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:22:28.636291+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,8.5,under,-100000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T16:15:29.458588+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,8.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:50:20.766644+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,over,-145,onexbet,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:22:32.433245+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,over,-120,onexbet,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:44:14.475669+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,under,113,onexbet,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:22:32.433245+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,under,-110,onexbet,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:44:14.475669+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,9.5,over,4000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T16:15:29.458588+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,9.5,under,-100000,hardrock,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:04:56.443360+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:54:44.054521+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,under,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:54:44.054521+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,1.5,over,-9900,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T13:59:38.880585+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,2.5,over,-4900,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:36:32.439107+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,2.5,over,-4900,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T18:11:30.676003+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,2.5,under,9900,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:36:32.439107+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,3.5,over,-1567,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:38:40.155265+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,3.5,over,-809,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:12:32.404160+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,3.5,under,9900,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:36:32.439107+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,4.5,over,-3233,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:38:40.155265+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,over,9900,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:15:10.623450+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,over,-488,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T17:31:34.057746+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,5.5,over,9900,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:20:24.178069+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,6.5,over,-376,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:46:48.641097+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,6.5,over,9900,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:34:03.610272+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,7.5,over,-178,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T20:36:31.219237+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,7.5,over,9900,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:40:13.453046+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,7.5,under,-9900,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:45:06.443794+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,8.5,over,9900,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:21:42.965763+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,8.5,under,-3233,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:36:32.439107+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,9.5,over,9900,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:35:24.836611+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,under,-525,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:15:10.623450+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,under,9900,kalshi,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:58:18.110823+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,over,-99900,novig,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:37:07.876931+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
