date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,-104,rebet,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T21:19:55.732412+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,112,pinnacle,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:58:42.638442+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,-148,pinnacle,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:58:42.638442+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,-130,pinnacle,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:42:35.491255+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,-102,pinnacle,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T23:42:35.491255+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,2.5,over,-160,betmgm,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:20:39.647235+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,2.5,under,120,betmgm,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T22:20:39.647235+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,over,-155,betmgm,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T14:15:51.389106+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,4.5,under,110,betmgm,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T14:15:51.389106+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,over,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T14:23:49.458940+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill,3.5,under,100,prizepicks,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T14:23:49.458940+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,5.0,over,-330,prophetx,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T14:45:43.715160+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan,5.0,under,-330,prophetx,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T14:45:43.715160+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill (TEX),3.5,over,105,betonlineag,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T16:39:19.952473+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill (TEX),3.5,under,-145,betonlineag,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T16:39:19.952473+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan (TB),4.5,over,-145,betonlineag,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T16:39:19.952473+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan (TB),4.5,under,105,betonlineag,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T16:39:19.952473+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill (TEX),3.5,over,105,lowvig,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T16:39:21.843435+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Cal Quantrill (TEX),3.5,under,-145,lowvig,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T16:39:21.843435+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan (TB),4.5,over,-145,lowvig,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T16:39:21.843435+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 00:05:00+00:00,Shane McClanahan (TB),4.5,under,105,lowvig,190591,Texas Rangers,Tampa Bay Rays,2026-09-03T16:39:21.843435+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,over,-122,dabble,190556,Kansas City Royals,Miami Marlins,2026-09-03T20:52:22.473556+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,under,123,dabble,190556,Kansas City Royals,Miami Marlins,2026-09-03T20:52:22.473556+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,over,-143,smarkets,190556,Kansas City Royals,Miami Marlins,2026-09-03T22:40:33.169296+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,under,102,smarkets,190556,Kansas City Royals,Miami Marlins,2026-09-03T20:07:27.858420+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,over,-127,underdog,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:38:34.604065+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,under,-107,underdog,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:38:34.604065+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,6.5,over,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T02:50:57.583822+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,over,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T02:50:57.583822+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,under,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T02:50:57.583822+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,4.5,over,-120,dabble,190556,Kansas City Royals,Miami Marlins,2026-09-03T21:34:23.819580+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,4.5,under,120,dabble,190556,Kansas City Royals,Miami Marlins,2026-09-03T21:34:23.819580+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,5.5,over,110,smarkets,190556,Kansas City Royals,Miami Marlins,2026-09-03T14:11:14.838554+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,5.5,under,-154,smarkets,190556,Kansas City Royals,Miami Marlins,2026-09-03T14:11:14.838554+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,5.5,over,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T03:31:57.168389+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,5.5,under,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T03:31:57.168389+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,4.5,over,-141,underdog,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:02:47.387950+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,4.5,under,105,underdog,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:02:47.387950+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,6.5,over,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T03:40:04.903962+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,3.5,over,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T03:40:04.903962+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,4.5,over,-130,draftkings,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:39:40.578207+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,4.5,under,102,draftkings,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:39:40.578207+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,over,-123,draftkings,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:35:34.203562+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,under,-104,draftkings,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:35:34.203562+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,3.5,over,-160,fanatics,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:23:29.108587+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,3.5,under,120,fanatics,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:23:29.108587+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,2.5,over,-130,fanatics,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:23:29.108587+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,2.5,under,100,fanatics,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:23:29.108587+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,over,-147,sleeper,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:10:31.496480+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,under,-111,sleeper,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:10:31.496480+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,5.5,over,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T03:50:06.502059+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,4.5,over,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T03:50:06.502059+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,4.5,under,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T03:50:06.502059+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,7.5,over,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T03:50:06.502059+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,7.5,over,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T03:50:06.502059+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,8.5,over,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T03:50:06.502059+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,2.5,over,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T03:50:06.502059+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,4.5,over,100,prizepicks,190556,Kansas City Royals,Miami Marlins,2026-09-03T03:50:06.502059+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,4.5,over,-152,sleeper,190556,Kansas City Royals,Miami Marlins,2026-09-03T22:42:17.766846+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,4.5,under,-109,sleeper,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:19:11.477955+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,over,-111,novig,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:38:51.323966+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,under,104,novig,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:28:17.254390+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,5.5,over,190,novig,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:32:55.677571+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,5.5,under,-203,novig,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:34:23.987530+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,1.5,over,-223,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:39:31.937711+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,1.5,under,9900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:37:34.474551+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,2.5,over,-1150,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:16:07.507123+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,2.5,over,9900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:39:31.937711+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,2.5,under,9900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:37:34.474551+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,2.5,under,-900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:37:34.474551+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,3.5,over,-3233,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T21:15:15.110804+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,over,9900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:09:25.529840+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,3.5,under,9900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T21:21:50.502668+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,3.5,under,-1150,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:37:34.474551+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,4.5,over,113,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:37:34.474551+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,4.5,over,9900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:36:45.678213+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,4.5,under,9900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:37:34.474551+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,4.5,under,-4900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:37:12.227221+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,5.5,over,245,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:00:35.030143+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,5.5,over,9900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T16:14:13.361808+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,5.5,under,9900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:37:12.227221+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,5.5,under,-3233,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T16:11:57.299109+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,6.5,over,426,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T22:08:54.773451+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,6.5,over,9900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:37:34.474551+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,6.5,under,9900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:37:34.474551+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,6.5,under,-1900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:37:34.474551+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,7.5,over,9900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T22:14:11.834282+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Sandy Alcantara,7.5,over,9900,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T14:02:32.125596+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-03 23:40:00+00:00,Michael Wacha,7.5,under,-1329,kalshi,190556,Kansas City Royals,Miami Marlins,2026-09-03T23:37:34.474551+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
