date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,3.5,under,190,novig,203637,San Diego Padres,Washington Nationals,2026-09-09T01:39:43.557755+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,5.5,over,190,novig,203637,San Diego Padres,Washington Nationals,2026-09-09T00:00:14.086691+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,5.5,under,-245,novig,203637,San Diego Padres,Washington Nationals,2026-09-09T01:39:43.557755+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,4.5,over,-162,betrivers,203636,Seattle Mariners,Texas Rangers,2026-09-09T01:38:33.477357+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,4.5,under,120,betrivers,203636,Seattle Mariners,Texas Rangers,2026-09-09T01:38:33.477357+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,5.5,over,100,prizepicks,203636,Seattle Mariners,Texas Rangers,2026-09-08T11:38:01.767967+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,7.5,over,100,prizepicks,203636,Seattle Mariners,Texas Rangers,2026-09-08T11:38:01.767967+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,2.5,over,-471,novig,203638,Athletics,Toronto Blue Jays,2026-09-09T01:05:11.229897+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,2.5,under,317,novig,203638,Athletics,Toronto Blue Jays,2026-09-09T01:35:30.862839+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,4.5,over,-133,novig,203638,Athletics,Toronto Blue Jays,2026-09-09T00:46:29.040093+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,4.5,under,130,novig,203638,Athletics,Toronto Blue Jays,2026-09-09T00:46:29.040093+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,6.5,over,245,novig,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:12.453634+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,6.5,under,-355,novig,203638,Athletics,Toronto Blue Jays,2026-09-09T00:19:29.009835+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,-105,betmgm,203636,Seattle Mariners,Texas Rangers,2026-09-08T11:58:38.657133+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,-125,betmgm,203636,Seattle Mariners,Texas Rangers,2026-09-08T11:58:38.657133+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,over,-115,betmgm,203637,San Diego Padres,Washington Nationals,2026-09-08T12:11:36.996022+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,under,-115,betmgm,203637,San Diego Padres,Washington Nationals,2026-09-08T12:11:36.996022+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,4.5,over,-155,betmgm,203637,San Diego Padres,Washington Nationals,2026-09-08T12:11:36.996022+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,4.5,under,115,betmgm,203637,San Diego Padres,Washington Nationals,2026-09-08T12:11:36.996022+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,4.5,over,-160,rebet,203636,Seattle Mariners,Texas Rangers,2026-09-08T23:56:41.281159+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,4.5,under,116,rebet,203636,Seattle Mariners,Texas Rangers,2026-09-08T23:56:41.281159+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Bryce Miller,8.5,over,100,prizepicks,203636,Seattle Mariners,Texas Rangers,2026-09-08T13:34:56.031081+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.0,over,117,prophetx,203638,Athletics,Toronto Blue Jays,2026-09-08T13:41:29.587069+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.0,under,-138,prophetx,203638,Athletics,Toronto Blue Jays,2026-09-08T13:41:29.587069+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,AJ Smith-Shawver (ATL),3.5,over,-140,lowvig,203638,Athletics,Toronto Blue Jays,2026-09-08T15:49:13.361584+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,AJ Smith-Shawver (ATL),3.5,under,100,lowvig,203638,Athletics,Toronto Blue Jays,2026-09-08T15:49:13.361584+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Freddy Peralta (TB),4.5,over,-120,lowvig,203638,Athletics,Toronto Blue Jays,2026-09-08T15:49:13.361584+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Freddy Peralta (TB),4.5,under,-120,lowvig,203638,Athletics,Toronto Blue Jays,2026-09-08T15:49:13.361584+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,AJ Smith-Shawver (ATL),3.5,over,-140,betonlineag,203638,Athletics,Toronto Blue Jays,2026-09-08T15:50:13.329215+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,AJ Smith-Shawver (ATL),3.5,under,100,betonlineag,203638,Athletics,Toronto Blue Jays,2026-09-08T15:50:13.329215+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Freddy Peralta (TB),4.5,over,-120,betonlineag,203638,Athletics,Toronto Blue Jays,2026-09-08T15:50:13.329215+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Freddy Peralta (TB),4.5,under,-120,betonlineag,203638,Athletics,Toronto Blue Jays,2026-09-08T15:50:13.329215+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano (TOR),5.5,over,120,lowvig,203638,Athletics,Toronto Blue Jays,2026-09-08T23:43:03.808655+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano (TOR),5.5,under,-160,lowvig,203638,Athletics,Toronto Blue Jays,2026-09-08T23:43:03.808655+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins (ATH),4.5,over,120,betonlineag,203638,Athletics,Toronto Blue Jays,2026-09-08T23:42:56.629715+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins (ATH),4.5,under,-160,betonlineag,203638,Athletics,Toronto Blue Jays,2026-09-08T23:42:56.629715+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano (TOR),5.5,over,120,betonlineag,203638,Athletics,Toronto Blue Jays,2026-09-08T23:42:56.629715+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano (TOR),5.5,under,-160,betonlineag,203638,Athletics,Toronto Blue Jays,2026-09-08T23:42:56.629715+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins (ATH),4.5,over,120,lowvig,203638,Athletics,Toronto Blue Jays,2026-09-08T23:43:03.808655+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins (ATH),4.5,under,-160,lowvig,203638,Athletics,Toronto Blue Jays,2026-09-08T23:43:03.808655+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Cal Quantrill,4.5,over,-104,fanduel,203636,Seattle Mariners,Texas Rangers,2026-09-08T23:30:53.118898+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Cal Quantrill,4.5,under,-122,fanduel,203636,Seattle Mariners,Texas Rangers,2026-09-08T23:30:53.118898+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Cal Quantrill,4.5,over,105,dabble,203636,Seattle Mariners,Texas Rangers,2026-09-09T01:21:23.151253+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Cal Quantrill,4.5,under,-104,dabble,203636,Seattle Mariners,Texas Rangers,2026-09-09T01:21:23.151253+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Cal Quantrill,4.5,over,119,underdog,203636,Seattle Mariners,Texas Rangers,2026-09-08T23:19:04.327362+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Cal Quantrill,4.5,under,-176,underdog,203636,Seattle Mariners,Texas Rangers,2026-09-08T23:19:04.327362+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Cal Quantrill,4.5,over,-127,novig,203636,Seattle Mariners,Texas Rangers,2026-09-09T01:28:22.884226+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
