date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley (MIN),6.5,over,125,bovada,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:38:57.864425+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley (MIN),6.5,under,-165,bovada,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:38:57.864425+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,0.5,over,-20000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T12:55:34.081097+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,0.5,under,2500,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T10:26:09.980507+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,1.5,over,-2000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:53:33.282138+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,1.5,under,650,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T23:24:53.832995+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,2.5,over,-7000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T21:30:08.147537+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,2.5,under,1750,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:53:33.282138+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-4000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:42:27.196171+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,1000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:42:27.196171+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,4.5,over,-575,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:53:33.282138+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,4.5,under,300,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:42:27.196171+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,5.5,over,-105,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:53:33.282138+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,5.5,under,-140,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:44:48.515214+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,6.5,over,325,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T15:59:43.471877+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,6.5,under,-650,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:38:22.353741+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,7.5,over,1100,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T16:58:01.266190+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,7.5,under,-5000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:35:52.270011+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,8.5,over,4000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:43:29.970112+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,8.5,under,-100000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:43:29.970112+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-162,prophetx,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:13:19.619421+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,136,prophetx,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:59:57.671218+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,104,prophetx,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:26:17.844995+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-120,prophetx,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:42:49.452231+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,4.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,5.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,6.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,7.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,2.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,1.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,1.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-147,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T17:45:07.238141+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,141,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T14:52:33.874666+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-182,sleeper,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:43:35.002573+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,108,sleeper,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:17:29.431569+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,1.5,over,-10000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T23:48:50.674216+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,1.5,under,3000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,10.5,over,2000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:33:35.567678+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,10.5,under,-15000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:38:22.353741+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,2.5,over,-5000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,2.5,under,1100,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,3.5,over,-750,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:33:35.567678+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,3.5,under,375,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,4.5,over,-225,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T23:24:53.832995+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,4.5,under,145,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,5.5,over,120,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,5.5,under,-175,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,275,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-475,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,7.5,over,600,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:33:35.567678+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,7.5,under,-2200,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,8.5,over,1750,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,8.5,under,-9000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,9.5,over,3000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,9.5,under,-20000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-162,pinnacle,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:14:52.310724+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,122,pinnacle,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:14:52.310724+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,-103,pinnacle,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:30:05.212006+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-128,pinnacle,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:30:05.212006+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,7.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T04:07:00.111561+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,8.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T04:07:00.111561+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,4.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T04:07:00.111561+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,5.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T04:07:00.111561+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,9.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T04:07:00.111561+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,3.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T04:07:00.111561+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,3.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T04:07:00.111561+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,-110,sleeper,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:43:09.193632+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-149,sleeper,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:34:54.599490+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,125,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T17:06:50.875310+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-130,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T17:46:24.744615+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-137,draftkings,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:26:28.438538+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,107,draftkings,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:26:28.438538+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,108,draftkings,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:26:28.438538+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-137,draftkings,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:26:28.438538+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,1.5,over,-3233,kalshi,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:44:22.841311+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,2.5,over,-2400,kalshi,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:43:30.861008+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-3233,kalshi,222007,San Francisco Giants,Minnesota Twins,2026-09-22T23:54:32.929323+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
