date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,0.5,over,-10000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T07:34:22.230847+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,0.5,under,2500,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T07:34:22.230847+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,1.5,over,-8000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:00:16.944055+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,1.5,under,2000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:00:16.944055+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,2.5,over,-3000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:04:20.015132+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,2.5,under,700,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:00:16.944055+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,3.5,over,-300,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:00:16.944055+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,3.5,under,200,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T23:09:16.426772+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,110,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T23:09:16.426772+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-160,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T23:09:16.426772+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,5.5,over,300,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:07:47.236370+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,5.5,under,-550,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:07:47.236370+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,6.5,over,750,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:07:47.236370+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,6.5,under,-3000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:24:19.944625+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,7.5,over,3000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:24:19.944625+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,7.5,under,-20000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:24:19.944625+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,8.5,over,4000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:24:19.944625+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,8.5,under,-100000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:34:40.240831+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,9.5,over,4000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T18:57:51.085402+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,9.5,under,-50000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:00:16.944055+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,5.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T07:37:55.026806+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,4.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T07:37:55.026806+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,4.5,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T07:37:55.026806+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,7.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T07:37:55.026806+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,7.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T07:37:55.026806+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,-132,sleeper,223542,Athletics,Los Angeles Angels,2026-09-24T01:30:27.486404+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-123,sleeper,223542,Athletics,Los Angeles Angels,2026-09-24T00:43:08.543299+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,5.5,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T07:42:54.764514+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,6.5,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T07:42:54.764514+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,3.5,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T07:42:54.764514+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,8.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T07:42:54.764514+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,2.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T07:42:54.764514+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,2.5,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T07:42:54.764514+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,115,fanatics,223542,Athletics,Los Angeles Angels,2026-09-24T01:36:17.288826+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-155,fanatics,223542,Athletics,Los Angeles Angels,2026-09-24T01:36:17.288826+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,3.5,over,140,fanatics,223542,Athletics,Los Angeles Angels,2026-09-24T01:36:17.288826+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,3.5,under,-190,fanatics,223542,Athletics,Los Angeles Angels,2026-09-24T01:36:17.288826+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,-122,draftkings,223542,Athletics,Los Angeles Angels,2026-09-23T22:19:54.160562+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-104,draftkings,223542,Athletics,Los Angeles Angels,2026-09-23T22:19:54.160562+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,over,-134,draftkings,223542,Athletics,Los Angeles Angels,2026-09-23T22:20:41.324529+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,under,105,draftkings,223542,Athletics,Los Angeles Angels,2026-09-23T22:20:41.324529+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,4.5,over,-161,sleeper,223542,Athletics,Los Angeles Angels,2026-09-24T01:30:27.486404+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,4.5,under,-102,sleeper,223542,Athletics,Los Angeles Angels,2026-09-24T01:38:48.942737+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,1.5,over,-300,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T13:04:50.371854+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,1.5,under,190,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T15:50:47.623737+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,10.5,over,5000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:02:57.944495+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,10.5,under,-100000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:02:57.944495+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,2.5,over,135,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:14:51.512719+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,2.5,under,-195,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T14:42:01.779500+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,3.5,over,350,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T14:42:01.779500+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,3.5,under,-750,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:07:47.236370+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,over,900,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T23:00:13.126332+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,under,-4000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-24T00:47:00.502624+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,5.5,over,3000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:33:38.322380+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,5.5,under,-20000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:13:33.294797+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,6.5,over,2000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:14:51.512719+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,6.5,under,-10000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:13:33.294797+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,7.5,over,2500,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T21:57:29.623671+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,7.5,under,-20000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:13:33.294797+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,8.5,over,1300,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:13:33.294797+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,8.5,under,-6000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:13:33.294797+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,9.5,over,3000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T13:25:47.047216+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,9.5,under,-50000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:13:33.294797+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,8.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T07:56:54.492042+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,6.5,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T08:11:55.191536+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,3.5,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T08:11:55.191536+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,7.5,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T08:11:55.191536+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,2.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T08:11:55.191536+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,2.5,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T08:11:55.191536+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,9.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T08:11:55.191536+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,2.5,over,-186,kalshi,223542,Athletics,Los Angeles Angels,2026-09-23T22:59:25.923106+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,2.5,over,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:34:43.809585+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,3.5,over,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T00:43:00.045010+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,3.5,over,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:35:52.378380+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:35:12.319598+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,4.5,over,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:35:28.600458+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:39:57.030824+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,4.5,under,-9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:35:28.600458+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,5.5,over,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:35:52.378380+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
