date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,10.5,under,-100000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,10.5,over,4000,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,10.5,under,-50000,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,9.5,over,4000,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,9.5,under,-100000,hardrock,200289,Kansas City Royals,Arizona Diamondbacks,,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,10.5,over,4000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,10.5,under,-100000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,over,-129,underdog,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T15:16:48.058586+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,under,-106,underdog,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T15:16:48.058586+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,over,108,dabble,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T17:22:44.281168+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,under,-108,dabble,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T17:22:44.281168+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,over,-110,smarkets,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T17:25:26.855562+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,under,-127,smarkets,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T17:25:26.855562+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,over,100,prizepicks,200234,Boston Red Sox,Los Angeles Angels,2026-09-06T22:31:21.765241+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,under,100,prizepicks,200234,Boston Red Sox,Los Angeles Angels,2026-09-06T22:31:21.765241+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,6.5,over,100,prizepicks,200234,Boston Red Sox,Los Angeles Angels,2026-09-06T22:38:26.636430+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,3.5,over,100,prizepicks,200234,Boston Red Sox,Los Angeles Angels,2026-09-06T22:38:26.636430+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,over,-113,draftkings,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:35:23.802199+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,under,-113,draftkings,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:35:23.802199+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,5.5,over,100,prizepicks,200234,Boston Red Sox,Los Angeles Angels,2026-09-06T22:49:20.881507+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,7.5,over,100,prizepicks,200234,Boston Red Sox,Los Angeles Angels,2026-09-06T22:49:20.881507+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,8.5,over,100,prizepicks,200234,Boston Red Sox,Los Angeles Angels,2026-09-06T22:49:20.881507+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,1.5,over,-4900,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:18:21.780695+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,1.5,under,9900,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T14:57:43.757462+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,2.5,over,-3233,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T01:25:35.466083+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,2.5,under,9900,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:01:53.159921+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,3.5,over,9900,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:01:07.715684+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,3.5,under,-3233,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:01:07.715684+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,over,9900,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:01:53.159921+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,under,-4900,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T17:21:49.734157+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,5.5,over,9900,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T15:53:09.018334+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,5.5,under,-9900,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T15:53:09.018334+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,6.5,over,9900,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T15:53:09.018334+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,6.5,under,-3233,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:01:49.733065+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,7.5,over,9900,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:04:01.503869+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,7.5,under,-1900,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:01:53.159921+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,8.5,over,9900,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T15:53:09.018334+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,8.5,under,-3233,kalshi,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T15:53:09.018334+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,over,-128,sleeper,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:55:19.705194+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,under,-128,sleeper,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:55:19.705194+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,over,-130,onexbet,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:52:00.348788+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,4.5,under,-105,onexbet,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:52:00.348788+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,0.5,over,-15000,hardrock,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T06:27:04.967923+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,0.5,under,3000,hardrock,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T06:23:06.126217+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,1.5,over,-1100,hardrock,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T15:58:45.763131+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,1.5,under,450,hardrock,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T16:09:18.880843+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,2.5,over,-185,hardrock,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T06:27:04.967923+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 17:35:00+00:00,Grayson Rodriguez,2.5,under,130,hardrock,200234,Boston Red Sox,Los Angeles Angels,2026-09-07T10:01:30.758576+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
