date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,1.5,over,-1100,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:14:14.628115+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,1.5,under,450,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:26:36.735119+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,2.5,over,-3000,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:55:25.533916+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,2.5,under,750,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:26:36.735119+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,over,-1000,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:09:51.378047+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,under,450,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:26:36.735119+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,4.5,over,-180,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:26:36.735119+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,4.5,under,125,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:55:25.533916+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,5.5,over,180,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:55:25.533916+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,5.5,under,-275,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:26:36.735119+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,6.5,over,475,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:55:25.533916+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,6.5,under,-1200,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:55:25.533916+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,7.5,over,1500,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T06:54:10.402758+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,7.5,under,-8000,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:14:14.628115+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,over,-192,sleeper,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:41:23.952104+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,under,114,sleeper,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:09:30.293299+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,5.5,under,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:27:27.882990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,6.5,under,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:27:27.882990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,3.5,under,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:27:27.882990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,4.5,under,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:27:27.882990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,7.5,under,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:27:27.882990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,2.5,under,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:27:27.882990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,under,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:27:27.882990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:27:27.882990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,under,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:27:27.882990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,9.5,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:27:27.882990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,1.5,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:27:27.882990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,1.5,under,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:27:27.882990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,over,129,prophetx,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:00:18.903990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,under,-140,prophetx,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:06:43.174880+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,over,123,draftkings,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:43:20.332388+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,under,-157,draftkings,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:43:20.332388+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,over,106,draftkings,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:13:29.579417+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,under,-135,draftkings,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:13:29.579417+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,over,122,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:09:36.629388+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,under,-153,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:14:51.588915+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,over,-122,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:09:36.629388+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,under,-163,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:07:38.222921+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.0,over,100,betr,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T02:07:23.299621+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.0,over,100,betr,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T02:07:23.299621+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.0,under,100,betr,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T02:07:23.299621+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.0,under,100,betr,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T02:07:23.299621+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,1.5,over,-1567,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:59:42.105206+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,1.5,under,9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:04:37.872070+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,2.5,over,-4900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T20:28:21.333480+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,2.5,over,-4900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:58:26.643609+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,2.5,under,9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T19:55:52.820140+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,2.5,under,9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:58:26.643609+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,3.5,over,-2400,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:49:52.518123+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,over,-1329,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:21:58.400904+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,3.5,under,9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:11:50.739522+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,under,9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:21:58.400904+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,over,-614,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:19:45.987202+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,4.5,over,9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:48:48.053423+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,under,9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:19:45.987202+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,4.5,under,-163,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:48:48.053423+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,over,-809,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:24:15.998183+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,5.5,over,9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:01:54.768834+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,under,9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:24:15.998183+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,5.5,under,-9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:01:54.768834+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,6.5,over,-1011,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:09:49.852946+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,6.5,over,9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:25:26.126897+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,6.5,under,9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:07:01.845747+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,6.5,under,-1900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:31:22.050867+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,7.5,over,-614,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:00:38.058669+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,7.5,under,9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:06:07.801699+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,8.5,over,9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:09:57.613301+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,8.5,under,-9900,kalshi,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:09:36.193353+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,2.5,over,-223,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:52:46.768541+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,2.5,under,178,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:05:25.324153+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,over,-165,onexbet,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T22:53:43.541671+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,over,100,onexbet,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T19:57:16.368624+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,under,125,onexbet,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T22:53:43.541671+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,under,-135,onexbet,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T19:57:16.368624+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,8.5,over,145,fanatics,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:08:08.794385+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,8.5,under,-195,fanatics,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:08:08.794385+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,over,115,fanatics,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:05:39.598794+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
