date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,4.5,under,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:08:25.664758+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,5.5,under,-900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:08:25.664758+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,under,-1567,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:36.384496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,6.5,under,-1150,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:09:55.246478+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,6.5,under,-809,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:45:43.512897+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,7.5,under,-9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:38:29.694464+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T07:48:42.311744+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,under,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T07:48:42.311744+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,over,-152,smarkets,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T12:09:06.994223+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,under,108,smarkets,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T12:09:06.994223+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,6.5,over,100,prizepicks,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T08:34:10.940997+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,4.5,over,122,draftkings,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T16:11:16.207512+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,4.5,under,-156,draftkings,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T16:11:16.207512+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,over,-130,fanatics,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T16:38:40.138496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,under,100,fanatics,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T16:38:40.138496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,over,-196,sleeper,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T17:14:31.601453+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,under,115,sleeper,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T17:14:31.601453+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,4.5,over,100,prizepicks,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T08:48:21.797472+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,5.5,over,100,prizepicks,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T08:48:21.797472+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,7.5,over,100,prizepicks,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T08:48:21.797472+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,2.5,over,100,prizepicks,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T08:48:21.797472+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,1.5,over,-4900,kalshi,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T16:11:31.050841+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,2.5,over,-4900,kalshi,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T12:16:48.368720+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,2.5,under,9900,kalshi,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T14:48:34.721279+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,over,-1011,kalshi,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T17:42:40.950025+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,under,9900,kalshi,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T17:42:40.950025+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,4.5,over,-3233,kalshi,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T16:06:55.734097+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,4.5,under,9900,kalshi,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T16:30:31.413753+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,5.5,over,-113,kalshi,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T15:34:55.756069+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,6.5,over,-245,kalshi,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T17:42:40.950025+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,7.5,over,9900,kalshi,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T08:59:18.723160+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,over,-156,prophetx,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:51:42.507989+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,under,122,prophetx,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:51:42.507989+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,over,-158,fanduel,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:48:11.404084+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,under,124,fanduel,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:48:11.404084+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,over,-172,fanduel,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:47:44.663130+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,under,134,fanduel,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:47:44.663130+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,over,-170,novig,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T17:44:41.672114+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,under,104,novig,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T17:43:16.266732+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,over,-162,prophetx,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T17:17:39.278938+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,under,158,prophetx,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T17:45:17.130822+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,0.5,over,-7000,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T15:45:52.189696+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,0.5,under,1600,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T09:01:30.173889+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,1.5,over,-5000,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T15:12:09.694065+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,1.5,under,1100,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T09:01:30.173889+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,2.5,over,-550,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T14:51:52.803570+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,2.5,under,300,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T09:01:30.173889+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,over,-1600,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T17:18:51.327267+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,under,550,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T17:18:51.327267+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,4.5,over,-400,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T17:18:51.327267+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,4.5,under,240,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T17:18:51.327267+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,5.5,over,125,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T14:51:52.803570+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,5.5,under,-175,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T16:33:06.622363+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,6.5,over,375,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T14:51:52.803570+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,6.5,under,-800,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T15:32:02.142572+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,7.5,over,1300,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T14:51:52.803570+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,7.5,under,-6000,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T14:51:52.803570+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,8.5,over,4000,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T09:01:30.173889+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,8.5,under,-100000,hardrock,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T10:02:28.418019+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,0.5,over,-15000,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:12:11.576768+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,0.5,under,3000,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:09:08.532154+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,1.5,over,-2500,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:28:29.531955+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,1.5,under,650,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:09:08.532154+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,2.5,over,-3000,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:09:08.532154+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,2.5,under,750,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:28:29.531955+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,over,-475,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:28:29.531955+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,under,275,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:09:08.532154+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,4.5,over,-145,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:28:29.531955+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,4.5,under,100,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:28:29.531955+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,5.5,over,190,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:09:08.532154+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,5.5,under,-300,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:12:11.576768+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,6.5,over,475,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:28:29.531955+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,6.5,under,-1100,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:28:29.531955+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,7.5,over,1400,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:12:11.576768+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,7.5,under,-7000,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:12:11.576768+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,8.5,over,3000,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:01:31.071860+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,8.5,under,-10000,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:28:29.531955+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,1.5,over,-6000,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:46:11.507388+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,1.5,under,1300,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:33:09.399770+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,10.5,over,4000,hardrock,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:01:31.071860+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
