date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,2.5,over,-4000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:25:26.128183+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,2.5,under,800,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:25:26.128183+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,3.5,over,-950,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:25:26.128183+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,3.5,under,425,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:25:26.128183+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,over,-350,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:25:26.128183+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,under,210,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T22:00:25.440218+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,over,-145,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:20:59.246015+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,under,105,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T22:00:25.440218+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,6.5,over,145,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:03:19.707231+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,6.5,under,-220,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:03:19.707231+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,7.5,over,300,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:03:19.707231+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,7.5,under,-525,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:25:26.128183+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,8.5,over,575,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:25:26.128183+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,8.5,under,-1800,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:25:26.128183+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,9.5,over,1300,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:20:59.246015+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,9.5,under,-6000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:25:26.128183+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,4.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:15:09.337002+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,5.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:15:09.337002+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:15:09.337002+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,7.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:15:09.337002+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,7.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:15:09.337002+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,8.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:15:09.337002+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,2.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:15:09.337002+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,over,-167,sleeper,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:28:13.776700+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,under,101,sleeper,208835,St. Louis Cardinals,Chicago White Sox,2026-09-12T00:10:59.800850+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,4.5,over,129,onexbet,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:58:56.793164+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,over,117,onexbet,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:58:56.793164+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,4.5,under,-167,onexbet,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:58:56.793164+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,under,-149,onexbet,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:58:56.793164+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,6.5,under,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:29:29.249706+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,3.5,under,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:29:29.249706+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,under,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:29:29.249706+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,7.5,under,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:29:29.249706+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,2.5,over,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:29:29.249706+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,2.5,under,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T01:29:29.249706+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,over,-105,sleeper,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:37:15.299416+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,under,-156,sleeper,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:37:15.299416+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,1.5,over,-335,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T14:37:10.642970+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,2.5,over,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-12T00:10:29.048167+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,2.5,over,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:50:38.577339+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,2.5,under,194,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:13:09.278900+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,over,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:13:09.278900+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,3.5,over,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:39:39.285388+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,under,-1011,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:13:09.278900+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,3.5,under,-133,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:33:02.540624+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,4.5,over,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T19:18:20.263566+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,over,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T22:05:28.753162+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,under,-376,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T22:05:28.753162+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,5.5,over,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:13:09.278900+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,over,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:41:25.004116+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,under,-1150,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:41:25.004116+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,6.5,over,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-12T00:01:20.020121+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,6.5,over,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:13:09.278900+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,6.5,under,-525,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:16:26.305900+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,7.5,over,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:57:02.683248+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,7.5,over,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:13:09.278900+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,7.5,under,-1567,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:13:09.278900+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,8.5,over,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:18:00.670725+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,over,-117,prophetx,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T22:55:03.756861+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,under,110,prophetx,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T23:21:24.298444+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,over,-205,prophetx,208835,St. Louis Cardinals,Chicago White Sox,2026-09-12T00:00:07.976829+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,4.5,under,154,prophetx,208835,St. Louis Cardinals,Chicago White Sox,2026-09-12T00:00:07.976829+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,1.5,under,9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T14:37:10.642970+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,2.5,under,104,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T19:18:20.263566+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,4.5,under,-1567,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:23:38.578631+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,5.5,under,-1011,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T17:51:10.847531+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,6.5,under,-1567,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T14:31:22.347668+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,8.5,under,-9900,kalshi,208835,St. Louis Cardinals,Chicago White Sox,2026-09-12T00:01:20.020121+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,4.5,under,100,prizepicks,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T02:03:12.766455+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,over,125,prophetx,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T22:34:05.998933+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Matthew Liberatore,5.5,under,-130,prophetx,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T22:38:31.433465+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,0.5,over,-15000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T19:08:20.065838+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,0.5,under,3000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T19:24:14.930340+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,1.5,over,-475,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:52:53.041721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,1.5,under,275,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T20:20:59.246015+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,2.5,over,100,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:52:53.041721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,2.5,under,-145,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:52:53.041721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,over,300,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:52:53.041721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,3.5,under,-550,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:52:53.041721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,4.5,over,850,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:52:53.041721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,4.5,under,-4000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:52:53.041721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,5.5,over,3000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T19:24:14.930340+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,5.5,under,-50000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:52:53.041721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,6.5,over,525,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T19:24:14.930340+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,6.5,under,-1400,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T19:24:14.930340+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,7.5,over,1400,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:52:53.041721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,7.5,under,-7000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T21:52:53.041721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 00:15:00+00:00,Anthony Kay,8.5,over,4000,hardrock,208835,St. Louis Cardinals,Chicago White Sox,2026-09-11T14:12:33.400949+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
