date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,1.5,under,500,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:18:15.900077+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,2.5,over,-5000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T16:31:38.501583+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,2.5,under,1100,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:18:15.900077+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-600,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:29:38.297756+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,300,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:29:38.297756+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,over,-1100,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:18:15.900077+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,under,450,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T18:59:47.673367+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,5.5,over,-220,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T18:59:47.673367+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,5.5,under,145,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:18:15.900077+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,6.5,over,140,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T18:42:10.717345+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,6.5,under,-200,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T07:34:17.934769+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,7.5,over,375,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T18:42:10.717345+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,7.5,under,-750,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T13:26:49.892759+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,6.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:35:17.903513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-133,sleeper,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:26:39.748169+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,-123,sleeper,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:26:39.748169+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-121,prophetx,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:12:05.722160+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,105,prophetx,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:35:15.705529+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,109,prophetx,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:12:05.722160+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-117,prophetx,208885,San Francisco Giants,San Diego Padres,2026-09-11T23:21:31.099816+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,-111,sleeper,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:03:29.891341+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-147,sleeper,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:03:29.891341+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,under,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:47:07.523774+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,2.5,under,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:47:07.523774+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,1.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:47:07.523774+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,1.5,under,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:47:07.523774+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-111,novig,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:05.632919+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,106,novig,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:05.632919+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,117,novig,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:40:06.614898+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-122,novig,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:05.632919+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T02:10:58.797689+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T02:10:58.797689+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,120,dabble,208885,San Francisco Giants,San Diego Padres,2026-09-11T05:20:55.437777+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,105,dabble,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:41:03.742780+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,-120,dabble,208885,San Francisco Giants,San Diego Padres,2026-09-11T05:20:55.437777+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-103,dabble,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:28:18.327557+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,over,148,underdog,208885,San Francisco Giants,San Diego Padres,2026-09-11T20:54:49.077065+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,5.5,over,143,underdog,208885,San Francisco Giants,San Diego Padres,2026-09-11T15:26:47.941249+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,under,-223,underdog,208885,San Francisco Giants,San Diego Padres,2026-09-11T20:54:49.077065+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,5.5,under,-213,underdog,208885,San Francisco Giants,San Diego Padres,2026-09-11T15:26:47.941249+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,0.5,over,-50000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:05:14.328930+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,0.5,under,4000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T05:13:50.286807+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,10.5,over,4000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T05:13:50.286807+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,10.5,under,-50000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T05:13:50.286807+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-132,smarkets,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:58:53.433769+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,-106,smarkets,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:44:34.104463+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,-114,smarkets,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:58:53.433769+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-122,smarkets,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:44:34.104463+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-133,pinnacle,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:32:24.345419+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,100,pinnacle,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:32:24.345419+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,-101,pinnacle,208885,San Francisco Giants,San Diego Padres,2026-09-11T15:29:47.901782+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-131,pinnacle,208885,San Francisco Giants,San Diego Padres,2026-09-11T15:29:47.901782+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-105,draftkings,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:16:17.727099+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,-121,draftkings,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:16:17.727099+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-130,onexbet,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:52:52.097136+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,-105,onexbet,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:52:52.097136+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,-107,draftkings,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:51:37.918859+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-119,draftkings,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:51:37.918859+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,-110,onexbet,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:52:52.097136+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-120,onexbet,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:52:52.097136+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,5.5,under,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T07:24:05.854157+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,1.5,over,-3233,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:06.357132+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,2.5,over,-733,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:49:45.108555+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,2.5,over,-3233,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T16:57:14.130300+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-456,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:12:08.270655+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,3.5,over,-233,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T14:32:31.253280+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:06.357132+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,-285,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:20:00.643671+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,5.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T23:17:58.462538+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,5.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:46:03.329398+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,6.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:06.357132+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,6.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:06.357132+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,7.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T02:10:06.357132+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,8.5,over,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T14:15:50.473999+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,2.5,under,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:06:27.413818+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,2.5,under,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-11T16:57:14.130300+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,1.5,under,9900,kalshi,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:48:39.710428+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
