date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,under,-179,rebet,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T15:25:53.543712+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,under,119,rebet,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T14:38:54.651502+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,0.5,over,-4000,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T16:47:17.131907+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,0.5,under,1000,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T16:47:17.131907+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,1.5,over,-450,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:51:53.066873+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,1.5,under,300,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T15:16:53.462324+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,2.5,over,-155,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T21:52:04.772457+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,2.5,under,115,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:51:53.066873+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,over,145,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:51:53.066873+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,under,-200,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:51:53.066873+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,4.5,over,350,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:51:53.066873+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,4.5,under,-550,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:51:53.066873+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,5.5,over,650,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T16:47:17.131907+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,5.5,under,-2000,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:51:53.066873+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,6.5,over,1600,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:51:53.066873+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,6.5,under,-7000,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:51:53.066873+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,7.5,over,4000,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T16:33:51.094286+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,7.5,under,-100000,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T19:51:53.066873+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,8.5,over,4000,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:12:29.598997+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,8.5,under,-50000,hardrock,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:12:29.598997+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,3.5,over,-233,novig,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:42:24.759826+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,3.5,under,174,novig,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T22:11:43.675749+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,over,-160,pinnacle,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T15:35:55.715709+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,under,125,pinnacle,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T15:35:55.715709+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,over,-103,smarkets,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:48:00.282503+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,under,-167,smarkets,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:48:00.282503+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
