date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow (LAD),7.5,over,125,betonlineag,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:39:06.431079+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow (LAD),7.5,under,-165,betonlineag,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:39:06.431079+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow (LAD),7.5,over,125,lowvig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:39:07.729513+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow (LAD),7.5,under,-165,lowvig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:39:07.729513+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak (KC),3.5,over,115,betonlineag,210221,Boston Red Sox,Kansas City Royals,2026-09-12T15:39:07.221458+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak (KC),3.5,under,-155,betonlineag,210221,Boston Red Sox,Kansas City Royals,2026-09-12T15:39:07.221458+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez (BOS),4.5,over,-140,betonlineag,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:34:08.855503+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez (BOS),4.5,under,100,betonlineag,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:34:08.855503+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak (KC),3.5,over,115,lowvig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T15:39:08.503093+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak (KC),3.5,under,-155,lowvig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T15:39:08.503093+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez (BOS),4.5,over,-140,lowvig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:34:15.730905+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez (BOS),4.5,under,100,lowvig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:34:15.730905+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,over,-138,rebet,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:20:44.932376+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,under,100,rebet,210221,Boston Red Sox,Kansas City Royals,2026-09-12T17:20:44.932376+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,2.5,over,100,prizepicks,210221,Boston Red Sox,Kansas City Royals,2026-09-12T14:50:28.080281+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,2.5,under,100,prizepicks,210221,Boston Red Sox,Kansas City Royals,2026-09-12T14:50:28.080281+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,-156,rebet,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:03:11.680456+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,112,rebet,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:03:11.680456+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,0.5,over,-50000,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:47:34.945485+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,0.5,under,3000,hardrock,210221,Boston Red Sox,Kansas City Royals,2026-09-12T15:12:20.200959+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,9.5,over,5000,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T15:12:41.754373+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,9.5,under,-100000,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T15:12:41.754373+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,over,-133,smarkets,210221,Boston Red Sox,Kansas City Royals,2026-09-12T19:44:10.083451+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,under,-105,smarkets,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:55:52.902262+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,over,123,rebet,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:28:40.739236+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,3.5,under,-171,rebet,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:28:40.739236+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp (MIN),2.5,over,-155,bovada,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:47:56.897071+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp (MIN),2.5,under,120,bovada,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:47:56.897071+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,10.5,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T18:15:59.064362+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,8.5,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T18:15:59.064362+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,9.5,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T18:15:59.064362+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,5.5,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T18:15:59.064362+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,6.5,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T18:15:59.064362+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,7.5,over,100,prizepicks,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T18:15:59.064362+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suárez,9.5,under,-4900,kalshi,210221,Boston Red Sox,Kansas City Royals,,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,over,132,underdog,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:48:07.887752+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,3.5,over,-223,underdog,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:00:04.699416+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,under,-197,underdog,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:48:07.887752+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,3.5,under,146,underdog,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:00:04.699416+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,over,-123,dabble,210219,San Francisco Giants,San Diego Padres,2026-09-12T18:21:30.662240+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,over,-114,dabble,210219,San Francisco Giants,San Diego Padres,2026-09-12T18:21:30.662240+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,under,125,dabble,210219,San Francisco Giants,San Diego Padres,2026-09-12T18:21:30.662240+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,under,114,dabble,210219,San Francisco Giants,San Diego Padres,2026-09-12T18:54:21.601128+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,4.5,over,116,smarkets,210219,San Francisco Giants,San Diego Padres,2026-09-12T03:58:11.988566+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,4.5,under,-167,smarkets,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:50:45.288577+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,over,-133,smarkets,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:07:46.312452+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,under,-104,smarkets,210219,San Francisco Giants,San Diego Padres,2026-09-12T18:39:05.271129+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,4.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:01:50.000650+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,4.5,under,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:01:50.000650+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,6.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:01:50.000650+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,3.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:01:50.000650+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:01:50.000650+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,under,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:01:50.000650+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,over,-138,fanduel,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:51:18.100057+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,under,108,fanduel,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:51:18.100057+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,over,-122,fanduel,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:51:18.100057+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,under,-104,fanduel,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:51:18.100057+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,4.5,over,110,fanatics,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:03:31.815587+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,4.5,under,-145,fanatics,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:03:31.815587+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,over,135,fanatics,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:03:31.815587+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,under,-180,fanatics,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:03:31.815587+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,over,-110,bovada,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:24:02.467877+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,under,-120,bovada,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:24:02.467877+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King (SD),3.5,over,-220,bovada,210219,San Francisco Giants,San Diego Padres,2026-09-12T16:43:42.324768+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King (SD),3.5,under,165,bovada,210219,San Francisco Giants,San Diego Padres,2026-09-12T16:43:42.324768+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,over,-111,novig,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:33:01.626944+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,under,-102,novig,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:38:34.068819+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,over,-156,sleeper,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:36:07.944547+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,over,-139,sleeper,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:00:12.917142+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,under,-105,sleeper,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:36:07.944547+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,under,-119,sleeper,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:36:07.944547+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:15:35.610154+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,under,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:15:35.610154+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,5.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:15:35.610154+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,5.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:15:35.610154+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,7.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:15:35.610154+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,8.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:15:35.610154+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,2.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:15:35.610154+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
