date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,6.5,under,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:38:30.672042+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,3.5,under,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:38:30.672042+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,5.5,under,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:38:30.672042+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,2.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:38:30.672042+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,2.5,under,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:38:30.672042+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,7.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:38:30.672042+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,8.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T03:38:30.672042+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt (ARI),4.5,over,130,bovada,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T23:12:50.278455+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt (ARI),4.5,under,-170,bovada,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T23:12:50.278455+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko (HOU),3.5,over,-115,bovada,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T17:12:17.605535+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko (HOU),3.5,under,-115,bovada,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T17:12:17.605535+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,over,133,novig,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T22:05:41.533939+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,under,-167,novig,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T23:11:41.137104+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,over,-130,novig,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T20:56:05.423384+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,under,-127,novig,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T23:13:34.441493+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,over,-107,prophetx,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T22:17:58.515090+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,under,-117,prophetx,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T20:59:22.724659+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,over,135,fanatics,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:23:45.186488+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,under,-180,fanatics,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:23:45.186488+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,over,-110,fanatics,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:17:30.541879+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,under,-120,fanatics,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:17:30.541879+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,7.5,over,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T04:31:49.763646+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,over,-132,sleeper,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T20:27:21.103063+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,under,-125,sleeper,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T20:27:21.103063+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,over,119,pinnacle,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T17:08:38.078144+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,under,-159,pinnacle,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T17:08:38.078144+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,over,-115,pinnacle,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T17:08:38.078144+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,under,-115,pinnacle,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T17:08:38.078144+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,5.5,under,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T05:32:13.023146+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,2.5,under,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T05:32:13.023146+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,under,100,prizepicks,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T07:32:16.679928+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,over,-105,onexbet,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:42:48.157650+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,over,-110,onexbet,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:42:48.157650+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,under,-130,onexbet,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:42:48.157650+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,under,-120,onexbet,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:42:48.157650+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,over,-123,draftkings,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:20:23.172578+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,under,-104,draftkings,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:20:23.172578+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,over,128,draftkings,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T20:56:13.431110+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,under,-164,draftkings,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T20:56:13.431110+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,over,117,betrivers,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:03:49.729337+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Brandon Pfaadt,4.5,under,-157,betrivers,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:03:49.729337+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,over,-115,betrivers,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:03:49.729337+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-05 23:15:00+00:00,Ethan Pecko,3.5,under,-115,betrivers,195280,Houston Astros,Arizona Diamondbacks,2026-09-05T21:03:49.729337+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
