date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-111,prophetx,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:41:01.928144+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,-105,prophetx,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:13:40.923452+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,4.5,under,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:41:46.368296+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,5.5,under,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:41:46.368296+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,6.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:41:46.368296+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,6.5,under,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:41:46.368296+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,2.5,under,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:41:46.368296+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,2.5,under,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:41:46.368296+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,3.5,under,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:41:46.368296+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,7.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:41:46.368296+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,1.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:41:46.368296+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,1.5,under,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:41:46.368296+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,113,novig,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:29:16.856659+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,-115,novig,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:29:16.856659+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,112,draftkings,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:44:25.702822+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,-143,draftkings,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:44:25.702822+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-109,pinnacle,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:13:16.778936+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,-121,pinnacle,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:13:16.778936+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,-108,pinnacle,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T11:40:58.047740+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,-122,pinnacle,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T11:40:58.047740+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,107,onexbet,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:01:16.747611+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,-139,onexbet,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:01:16.747611+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,1.5,over,-4900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:44:55.354762+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,1.5,under,9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:41:06.549131+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,2.5,over,9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:54:21.040021+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,2.5,under,-1900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:54:27.259391+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,3.5,over,9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:14:43.768502+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,3.5,under,-1900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:14:43.768502+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:14:37.692608+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,-1567,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:13:38.953685+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,5.5,over,9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:36:35.319275+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,5.5,under,-2400,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:54:27.259391+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,6.5,over,9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:47:05.885121+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,6.5,under,-4900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:54:27.259391+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,7.5,over,9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:30:02.935278+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,7.5,under,-9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:47:49.238766+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-119,onexbet,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:12:37.791782+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,-109,onexbet,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:12:37.791782+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-118,draftkings,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T16:58:03.789618+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,-108,draftkings,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T16:58:03.789618+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-115,fanatics,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:44:56.715984+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,-115,fanatics,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:44:56.715984+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,3.5,over,150,fanatics,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:44:35.566122+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,3.5,under,-205,fanatics,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:44:35.566122+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,1.5,over,-3233,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T15:36:38.343567+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,2.5,over,-4900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:14:52.071930+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-223,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:13:13.362810+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,4.5,over,9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:14:43.768502+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,5.5,over,9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:14:43.768502+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,6.5,over,9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:07:08.154258+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,1.5,under,9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T15:39:33.306397+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,2.5,under,9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:14:52.071930+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,9900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:13:13.362810+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,4.5,under,-2400,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:14:43.768502+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,5.5,under,-1329,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:14:43.768502+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,6.5,under,-1900,kalshi,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:17:45.065442+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,112,dabble,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:42:35.061053+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,128,dabble,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:42:35.061053+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,-111,dabble,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:42:35.061053+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,-127,dabble,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:42:35.061053+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-179,underdog,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:36:17.226276+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,2.5,over,-186,underdog,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T16:54:50.187866+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,120,underdog,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:36:17.226276+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,2.5,under,124,underdog,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T16:54:50.187866+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-103,smarkets,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:40:24.136359+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,-135,smarkets,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:17:04.957852+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,104,smarkets,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:40:24.136359+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,-145,smarkets,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:40:24.136359+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-117,rebet,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:20:28.277074+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,-117,rebet,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:20:28.277074+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,-107,rebet,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:43:55.078617+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,-128,rebet,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:43:55.078617+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T07:07:46.309360+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T07:07:46.309360+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,5.5,under,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T08:02:22.509972+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-135,betmgm,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:11:04.408831+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
