date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,1.5,over,-485,prophetx,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:39:37.551174+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,1.5,under,164,prophetx,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T16:13:14.145730+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,over,-220,prophetx,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T22:24:39.660583+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,under,188,prophetx,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T19:17:15.487065+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,over,-160,prophetx,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:33:26.368046+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,under,136,prophetx,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:28:08.870457+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman (CHC),5.5,over,105,betonlineag,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:55:03.569226+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman (CHC),5.5,under,-145,betonlineag,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:55:03.569226+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson (MIL),5.5,over,-155,betonlineag,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:27:17.164847+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson (MIL),5.5,under,115,betonlineag,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:27:17.164847+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin (CWS),4.5,over,-120,betonlineag,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T17:58:48.373494+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin (CWS),4.5,under,-120,betonlineag,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T17:58:48.373494+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman (CHC),5.5,over,105,lowvig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:55:16.195554+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman (CHC),5.5,under,-145,lowvig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:55:16.195554+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson (MIL),5.5,over,-155,lowvig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:27:20.882323+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson (MIL),5.5,under,115,lowvig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:27:20.882323+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin (CWS),4.5,over,-120,lowvig,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T17:58:54.862140+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin (CWS),4.5,under,-120,lowvig,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T17:58:54.862140+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,over,130,smarkets,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T20:28:45.645181+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,under,-185,smarkets,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T20:28:45.645181+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,over,-170,prophetx,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:35:24.827499+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,under,140,prophetx,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:01:20.241672+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:32:43.594346+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:32:43.594346+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,over,121,rebet,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:15:41.791259+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,under,-168,rebet,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:15:41.791259+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,-107,rebet,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T21:38:05.387106+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-128,rebet,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T21:38:05.387106+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,4.5,over,-308,novig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:05:19.752048+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,4.5,under,194,novig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:23:07.374256+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,over,-118,rebet,205417,Kansas City Royals,Arizona Diamondbacks,,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,110,rebet,205417,Kansas City Royals,Arizona Diamondbacks,,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,under,-118,rebet,205417,Kansas City Royals,Arizona Diamondbacks,,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,-154,rebet,205417,Kansas City Royals,Arizona Diamondbacks,,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,6.5,over,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,4.5,over,108,dabble,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T20:13:51.061878+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,4.5,under,-106,dabble,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T20:35:46.365047+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,3.5,over,-152,underdog,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T17:16:13.771142+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,3.5,under,103,underdog,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T17:16:13.771142+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,6.5,over,100,prizepicks,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T01:53:44.277430+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,3.5,over,100,prizepicks,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T01:53:44.277430+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,4.5,over,100,prizepicks,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T01:53:44.277430+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,4.5,under,100,prizepicks,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T01:53:44.277430+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,4.5,over,-110,smarkets,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T20:17:18.641027+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,4.5,under,-127,smarkets,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T20:17:18.641027+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,4.5,over,100,prizepicks,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T02:04:07.203921+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,4.5,under,100,prizepicks,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T02:04:07.203921+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,4.5,over,-117,draftkings,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T23:04:49.252805+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,4.5,under,-109,draftkings,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T23:04:49.252805+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,4.5,over,-128,sleeper,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T12:34:43.812255+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,4.5,under,-128,sleeper,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T22:58:43.076505+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,0.5,over,-7000,hardrock,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T04:26:00.876990+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,0.5,under,1750,hardrock,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T02:44:27.760543+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,1.5,over,-900,hardrock,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T02:44:27.760543+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,1.5,under,425,hardrock,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T17:04:54.689700+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,2.5,over,-2200,hardrock,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T12:23:56.765561+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,2.5,under,600,hardrock,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T12:23:56.765561+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:15:00+00:00,Griffin Jax,3.5,over,-275,hardrock,205390,Atlanta Braves,Tampa Bay Rays,2026-09-09T17:04:54.689700+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
