date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,7.5,under,-9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T20:35:51.020679+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,7.5,under,-3233,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:03:45.186807+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,8.5,over,9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:12:07.140845+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,8.5,under,-9900,kalshi,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T14:57:20.004138+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,144,prophetx,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:02:16.648852+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-152,prophetx,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:00:35.049756+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,over,-162,prophetx,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:31:42.197631+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,under,154,prophetx,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:31:42.197631+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T05:01:08.103868+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T05:01:08.103868+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,126,fanduel,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T21:44:16.115067+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-162,fanduel,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T21:44:16.115067+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,over,-166,fanduel,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T15:17:38.641571+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,under,130,fanduel,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T15:17:38.641571+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,3.5,over,-144,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:48:02.622662+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,3.5,under,141,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:03:55.883700+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,5.5,over,292,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:48:02.622662+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,5.5,under,-344,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T21:08:53.331696+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,2.5,over,-435,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T21:14:04.056977+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,2.5,under,388,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T21:14:04.056977+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,120,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:53:27.061243+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,-138,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:56:56.870558+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron (KC),4.5,over,125,bovada,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:13:38.781574+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron (KC),4.5,under,-165,bovada,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:13:38.781574+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,5.5,over,245,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:53:27.061243+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,5.5,under,-300,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:37:36.107349+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,123,pinnacle,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:07:11.932812+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-164,pinnacle,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:07:11.932812+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,over,-167,rebet,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:21:46.858007+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,under,120,rebet,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:21:46.858007+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,112,rebet,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:21:46.858007+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-156,rebet,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:21:46.858007+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,8.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T06:06:47.271194+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,8.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T06:06:47.271194+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti (TOR),3.5,over,-170,bovada,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T15:36:31.183641+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti (TOR),3.5,under,130,bovada,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T15:36:31.183641+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,135,betmgm,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:33:32.325595+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-190,betmgm,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:33:32.325595+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,115,betmgm,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:17:35.534122+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,-155,betmgm,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:17:35.534122+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,127,rebet,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:12:21.750551+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,104,rebet,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:31:39.893822+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,-177,rebet,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:12:21.750551+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,-144,rebet,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:31:39.893822+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,over,-168,pinnacle,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T16:05:33.510426+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,under,126,pinnacle,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T16:05:33.510426+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron (KC),4.5,over,125,betonlineag,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T17:54:29.117468+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron (KC),4.5,under,-165,betonlineag,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T17:54:29.117468+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti (TOR),3.5,over,-170,betonlineag,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T12:37:19.285803+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti (TOR),3.5,under,130,betonlineag,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T12:37:19.285803+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron (KC),4.5,over,125,lowvig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T17:54:30.391199+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron (KC),4.5,under,-165,lowvig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T17:54:30.391199+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti (TOR),3.5,over,-170,lowvig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T12:38:56.722803+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti (TOR),3.5,under,130,lowvig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T12:38:56.722803+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,130,prophetx,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:04:02.843306+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,-142,prophetx,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T20:53:18.005335+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T14:35:18.581292+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T14:35:18.581292+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,2.5,over,-376,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:02:10.672203+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,2.5,under,335,novig,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T19:52:07.687425+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.0,over,129,prophetx,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T16:21:34.678209+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.0,under,-166,prophetx,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T16:21:34.678209+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,over,-130,fanatics,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:04:13.463318+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.5,under,100,fanatics,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:04:13.463318+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,5.5,over,160,fanatics,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:04:13.463318+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,5.5,under,-220,fanatics,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T23:04:13.463318+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.0,over,111,prophetx,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:08:51.174846+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,4.0,under,-115,prophetx,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:08:51.174846+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,3.5,over,-179,smarkets,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T18:47:54.603756+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,3.5,under,126,smarkets,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T18:47:54.603756+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,106,smarkets,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:53:25.705529+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,-149,smarkets,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T22:53:25.705529+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Gerrit Cole,5.5,over,-122,fanduel,168938,New York Yankees,Houston Astros,2026-08-27T22:34:54.763818+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Gerrit Cole,5.5,under,-104,fanduel,168938,New York Yankees,Houston Astros,2026-08-27T22:34:54.763818+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Hayden Wesneski,4.5,over,-102,fanduel,168938,New York Yankees,Houston Astros,2026-08-27T22:47:39.868996+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Hayden Wesneski,4.5,under,-125,fanduel,168938,New York Yankees,Houston Astros,2026-08-27T22:47:39.868996+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Gerrit Cole,5.5,over,100,prizepicks,168938,New York Yankees,Houston Astros,2026-08-27T01:03:21.569674+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Gerrit Cole,5.5,under,100,prizepicks,168938,New York Yankees,Houston Astros,2026-08-27T01:03:21.569674+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Hayden Wesneski,4.5,over,100,prizepicks,168938,New York Yankees,Houston Astros,2026-08-27T01:03:21.569674+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Hayden Wesneski,4.5,under,100,prizepicks,168938,New York Yankees,Houston Astros,2026-08-27T01:03:21.569674+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Hayden Wesneski,5.5,over,100,prizepicks,168938,New York Yankees,Houston Astros,2026-08-27T01:03:21.569674+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Hayden Wesneski,5.5,under,100,prizepicks,168938,New York Yankees,Houston Astros,2026-08-27T01:03:21.569674+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Gerrit Cole,6.5,over,100,prizepicks,168938,New York Yankees,Houston Astros,2026-08-27T01:03:21.569674+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Hayden Wesneski,6.5,over,100,prizepicks,168938,New York Yankees,Houston Astros,2026-08-27T01:03:21.569674+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Gerrit Cole,6.5,under,100,prizepicks,168938,New York Yankees,Houston Astros,2026-08-27T01:03:21.569674+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Hayden Wesneski,6.5,under,100,prizepicks,168938,New York Yankees,Houston Astros,2026-08-27T01:03:21.569674+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Gerrit Cole,7.5,over,100,prizepicks,168938,New York Yankees,Houston Astros,2026-08-27T01:03:21.569674+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:05:00+00:00,Gerrit Cole,7.5,under,100,prizepicks,168938,New York Yankees,Houston Astros,2026-08-27T01:03:21.569674+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
