date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,3.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,4.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,5.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,5.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,5.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,5.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,7.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,7.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,7.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Spencer Arrighetti,7.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,8.5,over,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:07:00+00:00,Noah Cameron,8.5,under,100,prizepicks,168937,Toronto Blue Jays,Kansas City Royals,2026-08-27T03:01:35.949220+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
