date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,6.5,under,-1900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:51:47.116665+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,6.5,under,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:54:08.383482+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,7.5,over,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-29T00:03:53.460178+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,7.5,over,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:16:36.860131+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,7.5,under,-1150,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T20:21:14.531026+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,7.5,under,-3233,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:14:53.487825+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,8.5,over,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T16:45:37.803022+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,8.5,over,9900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:32:54.994604+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,8.5,under,-3233,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T20:01:44.965475+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,8.5,under,-1900,kalshi,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:27:21.953539+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-165,pinnacle,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T20:04:42.598856+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,124,pinnacle,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T20:04:42.598856+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,-109,pinnacle,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T16:33:52.161043+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,-121,pinnacle,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T16:33:52.161043+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-154,smarkets,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:44:33.332634+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,110,smarkets,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:44:33.332634+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,-133,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-29T00:14:35.544507+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,-111,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-29T00:04:58.648160+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,-101,prophetx,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:07:59.351658+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,-102,prophetx,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:30:54.464127+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,102,smarkets,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:44:33.332634+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,-161,smarkets,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:44:33.332634+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-152,prophetx,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:33:28.208905+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,144,prophetx,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-29T00:06:12.403029+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-165,rebet,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T19:55:37.260419+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,119,rebet,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T19:55:37.260419+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,-111,rebet,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:36:58.063556+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,-124,rebet,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:36:58.063556+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,6.5,over,182,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:17:07.544951+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,6.5,under,-228,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:38:16.569502+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,6.5,over,-150,betmgm,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:29:30.222173+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,6.5,under,110,betmgm,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:29:30.222173+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,-165,betmgm,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:45:48.653533+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,125,betmgm,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:45:48.653533+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,3.5,over,-355,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:56:30.693478+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,3.5,under,292,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-29T00:12:23.809204+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,5.5,over,136,prophetx,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:22:25.503699+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,5.5,under,-198,prophetx,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:54:23.401898+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,5.0,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T11:21:04.479738+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,5.0,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T11:21:04.479738+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-152,betrivers,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:44:22.787277+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,114,betrivers,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T23:44:22.787277+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,-117,betrivers,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:14:50.136814+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,-114,betrivers,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T21:14:50.136814+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,3.5,over,-545,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-29T00:09:34.133303+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,3.5,under,317,novig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-29T00:14:35.544507+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,over,-143,rebet,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T12:52:46.612086+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,4.5,over,-168,rebet,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T12:52:46.612086+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones,4.5,under,103,rebet,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T12:52:46.612086+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,4.5,under,121,rebet,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T12:52:46.612086+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T15:05:43.230976+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,5.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T15:05:43.230976+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones (PIT),4.5,over,-155,betonlineag,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:54:08.039583+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones (PIT),4.5,under,115,betonlineag,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:54:08.039583+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews (STL),5.5,over,-110,betonlineag,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T16:16:27.391577+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews (STL),5.5,under,-130,betonlineag,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T16:16:27.391577+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones (PIT),4.5,over,-155,lowvig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:54:08.334900+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Jared Jones (PIT),4.5,under,115,lowvig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T22:54:08.334900+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews (STL),5.5,over,-110,lowvig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T16:16:30.998213+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews (STL),5.5,under,-130,lowvig,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T16:16:30.998213+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,9.5,over,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T16:29:17.720958+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:15:00+00:00,Quinn Mathews,9.5,under,100,prizepicks,172052,St. Louis Cardinals,Pittsburgh Pirates,2026-08-28T16:29:17.720958+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Dean Kremer,5.5,over,108,underdog,172051,Minnesota Twins,Chicago White Sox,2026-08-28T21:19:20.497897+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Luis Castillo,4.5,over,124,underdog,172051,Minnesota Twins,Chicago White Sox,2026-08-28T22:09:10.236963+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Dean Kremer,5.5,under,-145,underdog,172051,Minnesota Twins,Chicago White Sox,2026-08-28T21:19:20.497897+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Luis Castillo,4.5,under,-167,underdog,172051,Minnesota Twins,Chicago White Sox,2026-08-28T22:26:38.214063+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Dean Kremer,5.5,over,127,dabble,172051,Minnesota Twins,Chicago White Sox,2026-08-28T23:25:56.879194+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Luis Castillo,4.5,over,145,dabble,172051,Minnesota Twins,Chicago White Sox,2026-08-28T23:25:56.879194+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Dean Kremer,5.5,under,-125,dabble,172051,Minnesota Twins,Chicago White Sox,2026-08-28T23:25:56.879194+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Luis Castillo,4.5,under,-143,dabble,172051,Minnesota Twins,Chicago White Sox,2026-08-28T23:25:56.879194+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Dean Kremer,5.5,over,106,smarkets,172051,Minnesota Twins,Chicago White Sox,2026-08-28T23:26:11.268789+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Dean Kremer,5.5,under,-149,smarkets,172051,Minnesota Twins,Chicago White Sox,2026-08-28T23:26:11.268789+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Luis Castillo,4.5,over,114,smarkets,172051,Minnesota Twins,Chicago White Sox,2026-08-28T16:27:21.128856+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Luis Castillo,4.5,under,-161,smarkets,172051,Minnesota Twins,Chicago White Sox,2026-08-28T16:27:21.128856+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Luis Castillo,4.5,over,100,prizepicks,172051,Minnesota Twins,Chicago White Sox,2026-08-27T23:42:36.765296+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Luis Castillo,4.5,under,100,prizepicks,172051,Minnesota Twins,Chicago White Sox,2026-08-27T23:42:36.765296+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Dean Kremer,5.5,over,100,prizepicks,172051,Minnesota Twins,Chicago White Sox,2026-08-27T23:42:36.765296+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Dean Kremer,5.5,under,100,prizepicks,172051,Minnesota Twins,Chicago White Sox,2026-08-27T23:42:36.765296+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Dean Kremer,6.5,over,100,prizepicks,172051,Minnesota Twins,Chicago White Sox,2026-08-27T23:42:36.765296+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Luis Castillo,6.5,over,100,prizepicks,172051,Minnesota Twins,Chicago White Sox,2026-08-27T23:42:36.765296+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Dean Kremer,6.5,under,100,prizepicks,172051,Minnesota Twins,Chicago White Sox,2026-08-27T23:42:36.765296+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Luis Castillo,6.5,under,100,prizepicks,172051,Minnesota Twins,Chicago White Sox,2026-08-27T23:42:36.765296+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Dean Kremer,3.5,over,100,prizepicks,172051,Minnesota Twins,Chicago White Sox,2026-08-27T23:42:36.765296+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Luis Castillo,3.5,over,100,prizepicks,172051,Minnesota Twins,Chicago White Sox,2026-08-27T23:42:36.765296+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Dean Kremer,3.5,under,100,prizepicks,172051,Minnesota Twins,Chicago White Sox,2026-08-27T23:42:36.765296+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 00:10:00+00:00,Luis Castillo,3.5,under,100,prizepicks,172051,Minnesota Twins,Chicago White Sox,2026-08-27T23:42:36.765296+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
