date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,over,325,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T14:33:24.326244+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,under,-600,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T16:23:00.624973+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,6.5,over,700,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T17:05:10.380449+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,6.5,under,-3000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:28:18.073839+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,7.5,over,2250,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T14:33:24.326244+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,7.5,under,-15000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:19.733664+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,8.5,over,2000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:28:18.073839+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,8.5,under,-10000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:28:18.073839+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,9.5,over,4000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:28:18.073839+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,9.5,under,-100000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:28:18.073839+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,0.5,over,-50000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T07:27:21.553084+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,0.5,under,3000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:17:12.762205+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,1.5,over,-450,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T16:10:16.603416+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,1.5,under,250,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:19.733664+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,2.5,over,100,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:19.733664+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,2.5,under,-145,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:19.733664+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,3.5,over,260,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:19.733664+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,3.5,under,-475,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:19.733664+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,over,650,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:19.733664+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,under,-2200,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:19.733664+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,over,2000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:19.733664+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,under,-10000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:19.733664+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,6.5,over,2500,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:19.733664+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,6.5,under,-20000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:12:43.622346+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,7.5,over,800,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:12:43.622346+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,7.5,under,-4000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:12:43.622346+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,8.5,over,2250,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:12:43.622346+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,8.5,under,-15000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:12:43.622346+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,9.5,over,4000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:12:43.622346+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,9.5,under,-20000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:12:43.622346+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,over,-167,sleeper,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:13:59.091083+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,over,-159,sleeper,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:30:01.697744+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,under,101,sleeper,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:22:45.289222+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,under,-104,sleeper,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:30:01.697744+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,6.5,under,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,6.5,under,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,3.5,under,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,3.5,under,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,6.0,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T15:04:39.189295+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,6.0,under,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T15:04:39.189295+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,7.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,7.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,7.5,under,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,7.5,under,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,8.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,8.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,2.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,2.5,under,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,4.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,4.5,under,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,under,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T05:26:08.129223+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,over,-170,novig,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:29:03.351625+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,under,-115,novig,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:31:08.313633+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,6.0,over,100,betr,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T14:52:28.809647+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.0,over,100,betr,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T08:02:54.314895+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,6.0,under,100,betr,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T14:52:28.809647+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.0,under,100,betr,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T08:02:54.314895+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,over,108,novig,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:20:39.638641+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,under,-233,novig,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:29:03.351625+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,10.5,over,4000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T06:48:50.001993+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,10.5,under,-50000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:12:43.622346+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,over,-136,draftkings,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:38.930530+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,under,106,draftkings,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:38.930530+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,11.5,over,4000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T07:23:12.143122+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,11.5,under,-20000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T07:46:53.237822+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,over,125,onexbet,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T08:05:19.362266+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,under,-165,onexbet,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T08:05:19.362266+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,2.5,over,9900,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T17:52:58.779778+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,2.5,under,-1900,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:31:26.409947+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,3.5,over,9900,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:09:26.690447+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,3.5,under,-1900,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:31:26.409947+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,over,9900,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:31:26.409947+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,under,-3233,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:27:49.877171+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,over,9900,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:04:12.420753+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,under,-3233,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:31:26.409947+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,6.5,over,9900,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:34:29.873619+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,6.5,under,-4900,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:34:29.873619+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,7.5,over,9900,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:30:15.523078+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,7.5,under,-9900,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:31:26.409947+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,8.5,over,9900,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:30:15.523078+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,8.5,under,-9900,kalshi,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:31:26.409947+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
