date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,11.5,under,-50000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:28:38.684818+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,2.5,over,-3000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:28:22.731471+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,2.5,under,700,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:28:22.731471+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,3.5,over,-5000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:49:08.789269+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,3.5,under,1100,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:37:15.875057+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,4.5,over,-2200,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:37:15.875057+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,4.5,under,600,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:37:15.875057+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,over,-300,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:49:08.789269+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,under,190,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:28:22.731471+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,6.5,over,110,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:49:08.789269+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,6.5,under,-160,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:37:15.875057+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,7.5,over,275,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:37:15.875057+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,7.5,under,-500,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:49:08.789269+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,8.5,over,650,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:49:08.789269+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,8.5,under,-2500,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:37:15.875057+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,9.5,over,2000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:28:22.731471+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,9.5,under,-10000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:49:08.789269+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,over,118,smarkets,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:24:53.474820+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,under,-167,smarkets,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:24:53.474820+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,over,118,smarkets,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:05:40.755714+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,under,-167,smarkets,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:05:40.755714+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:33:39.605908+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,under,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:33:39.605908+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,6.5,under,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:39:19.792658+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,6.5,under,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:39:19.792658+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,7.5,under,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:39:19.792658+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,7.5,under,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:39:19.792658+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,8.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:39:19.792658+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,3.5,under,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:39:19.792658+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,3.5,under,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:39:19.792658+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,4.5,under,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:39:19.792658+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,4.5,under,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:39:19.792658+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,9.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:39:19.792658+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,2.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:39:19.792658+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,2.5,under,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:39:19.792658+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,over,104,draftkings,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:22:46.262160+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,under,-132,draftkings,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:22:46.262160+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,over,109,draftkings,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:14:17.500251+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,under,-139,draftkings,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:14:17.500251+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,over,110,onexbet,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:06:09.109861+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,over,125,onexbet,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:06:09.109861+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,under,-150,onexbet,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:06:09.109861+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,under,-165,onexbet,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:06:09.109861+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,2.5,over,-4900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:08:56.173198+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,2.5,over,-1150,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:10:12.560746+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,3.5,over,-4900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:00:17.179316+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,3.5,over,-4900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:13:40.733176+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,4.5,over,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:57:32.764886+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,4.5,over,-2400,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:28:56.516827+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,over,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:08:56.173198+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,over,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:13:40.733176+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,6.5,over,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:10:12.560746+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,6.5,over,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:12:34.441894+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,7.5,over,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:14:57.874501+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,7.5,over,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:06:11.649132+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,8.5,over,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:57:32.764886+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,8.5,over,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:10:09.314957+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,8.5,under,-9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:26:07.607388+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,under,-1900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:10:12.560746+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,under,-1150,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:06:33.646129+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,2.5,under,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:12:34.441894+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,2.5,under,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:11:40.175148+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,3.5,under,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:00:17.179316+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,3.5,under,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:10:42.297067+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,4.5,under,-9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:57:32.764886+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,4.5,under,9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:28:56.516827+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,6.5,under,-2400,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:11:40.175148+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,6.5,under,-1329,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:49:34.206756+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,7.5,under,-1567,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:14:57.874501+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,7.5,under,-9900,kalshi,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:49:00.974863+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,over,109,rebet,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:16:02.991664+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,over,121,rebet,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:06:59.274677+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,under,-152,rebet,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:16:02.991664+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,under,-168,rebet,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:06:59.274677+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,10.5,over,4000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:48:40.262233+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,10.5,under,-100000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T03:49:31.877536+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Miguel Ullola,1.5,over,206,dabble,212853,Houston Astros,Kansas City Royals,2026-09-17T22:11:59.337516+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Seth Lugo,3.5,over,-141,dabble,212853,Houston Astros,Kansas City Royals,2026-09-17T22:24:23.302532+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Miguel Ullola,1.5,under,-204,dabble,212853,Houston Astros,Kansas City Royals,2026-09-17T19:08:30.583344+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
