date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,3.5,under,325,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T14:31:44.276607+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,over,-210,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:19:39.825890+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,under,140,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T14:31:44.276607+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,over,115,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T14:31:44.276607+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,under,-160,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:19:39.825890+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,6.5,over,250,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:20:06.661708+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,6.5,under,-425,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T14:31:44.276607+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,7.5,over,525,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T14:31:44.276607+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,7.5,under,-1500,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:20:06.661708+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,8.5,over,1300,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T14:31:44.276607+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,8.5,under,-7000,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:20:06.661708+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,9.5,over,4000,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T14:31:44.276607+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,9.5,under,-100000,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T14:52:43.732391+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,4.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:22:29.687750+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,2.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:22:29.687750+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:22:29.687750+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,7.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:22:29.687750+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,0.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:22:29.687750+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,6.5,under,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:24:31.185447+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,3.5,under,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:24:31.185447+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,under,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:24:31.185447+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,8.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:24:31.185447+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,2.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:24:31.185447+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,2.5,under,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:24:31.185447+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,0.5,over,-525,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T08:16:31.008512+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,0.5,under,325,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T08:03:12.450344+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,over,-130,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T11:53:39.479136+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,under,105,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T08:16:31.008512+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,2.5,over,185,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T11:53:39.479136+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,2.5,under,-260,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T10:02:17.782678+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,3.5,over,450,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T08:16:31.008512+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,3.5,under,-850,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T10:02:17.782678+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,4.5,over,1000,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T07:37:47.888523+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,4.5,under,-4000,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T07:37:47.888523+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,5.5,over,3000,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:26:50.714271+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,5.5,under,-15000,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:26:50.714271+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,3.5,under,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:27:41.478733+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,2.5,under,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:27:41.478733+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,0.5,under,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:27:41.478733+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,over,-149,sleeper,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T11:09:06.489280+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,under,-110,sleeper,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T11:09:06.489280+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,0.5,over,-4900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:30:49.337198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,0.5,under,9900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T14:55:17.179118+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,over,-3233,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:30:49.337198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,under,9900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:33:03.959499+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,2.5,over,9900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:26:53.686350+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,2.5,over,9900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:11:28.317306+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,2.5,under,-117,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:26:53.686350+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,2.5,under,-1900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:33:25.162403+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,3.5,over,9900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:28:55.169429+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,3.5,over,9900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:07:43.857298+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,3.5,under,-376,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:31:05.725694+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,over,9900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:33:03.959499+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,4.5,over,9900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:26:56.924163+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,under,-1900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:30:49.337198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,over,9900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:52:18.329699+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,under,-1567,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:52:18.329699+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,6.5,over,9900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:28:55.169429+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,7.5,over,9900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:28:55.169429+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:31:16.812874+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,under,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:31:16.812874+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,6.5,under,-3233,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:28:55.169429+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,3.5,under,-4900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:30:49.337198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,over,-225,prophetx,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:31:40.371764+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,under,132,prophetx,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:32:33.994854+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,over,-140,prophetx,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:31:40.371764+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,under,100,prophetx,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T08:27:31.255037+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,over,-317,novig,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:34:49.999839+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,under,127,novig,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:18:28.901484+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,over,-130,onexbet,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T14:51:22.173780+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,over,-130,onexbet,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:01:18.785156+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,under,-105,onexbet,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T14:51:22.173780+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,under,-105,onexbet,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:01:18.785156+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,3.5,over,9900,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:29:45.685711+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,3.5,under,257,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:36:01.310864+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,7.5,under,-4900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:28:55.169429+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,4.5,under,-4900,kalshi,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:30:49.337198+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,over,9900,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:36:01.310864+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,under,122,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:36:01.310864+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,6.5,over,9900,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:27:54.562801+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
