date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,5.5,under,-1150,kalshi,180003,Houston Astros,Chicago White Sox,2026-09-01T00:03:28.971840+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,under,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T19:09:22.703215+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,6.5,over,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-08-31T23:46:57.020377+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,6.5,over,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-09-01T00:07:11.048748+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,6.5,under,-3233,kalshi,180003,Houston Astros,Chicago White Sox,2026-09-01T00:07:11.048748+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,6.5,under,-1150,kalshi,180003,Houston Astros,Chicago White Sox,2026-09-01T00:07:11.048748+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,7.5,over,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-09-01T00:03:28.971840+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,7.5,over,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-09-01T00:07:11.048748+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,7.5,under,-4900,kalshi,180003,Houston Astros,Chicago White Sox,2026-09-01T00:07:11.048748+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,7.5,under,-3233,kalshi,180003,Houston Astros,Chicago White Sox,2026-09-01T00:07:11.048748+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,8.5,over,9900,kalshi,180003,Houston Astros,Chicago White Sox,2026-09-01T00:07:11.048748+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,8.5,under,-3233,kalshi,180003,Houston Astros,Chicago White Sox,2026-09-01T00:05:07.514999+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay (CWS),4.5,over,110,bovada,180003,Houston Astros,Chicago White Sox,2026-08-31T21:11:38.625245+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay (CWS),4.5,under,-145,bovada,180003,Houston Astros,Chicago White Sox,2026-08-31T21:11:38.625245+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert (HOU),5.5,over,105,bovada,180003,Houston Astros,Chicago White Sox,2026-08-31T15:20:40.467772+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert (HOU),5.5,under,-135,bovada,180003,Houston Astros,Chicago White Sox,2026-08-31T15:20:40.467772+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.0,over,100,betr,180003,Houston Astros,Chicago White Sox,2026-08-31T02:50:20.206025+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.0,over,100,betr,180003,Houston Astros,Chicago White Sox,2026-08-31T23:41:57.736712+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.0,under,100,betr,180003,Houston Astros,Chicago White Sox,2026-08-31T02:50:20.206025+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.0,under,100,betr,180003,Houston Astros,Chicago White Sox,2026-08-31T23:41:57.736712+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,3.5,over,-186,prophetx,180003,Houston Astros,Chicago White Sox,2026-08-31T23:39:53.943547+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,3.5,under,152,prophetx,180003,Houston Astros,Chicago White Sox,2026-09-01T00:03:57.935941+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,108,pinnacle,180003,Houston Astros,Chicago White Sox,2026-08-31T14:36:02.110365+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,-144,pinnacle,180003,Houston Astros,Chicago White Sox,2026-08-31T14:36:02.110365+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,over,118,pinnacle,180003,Houston Astros,Chicago White Sox,2026-08-31T22:38:58.179900+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,under,-157,pinnacle,180003,Houston Astros,Chicago White Sox,2026-08-31T22:38:58.179900+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.0,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T03:44:26.242780+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.0,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T03:44:26.242780+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,3.5,over,-171,rebet,180003,Houston Astros,Chicago White Sox,2026-08-31T05:23:14.597435+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,3.5,under,123,rebet,180003,Houston Astros,Chicago White Sox,2026-08-31T05:23:14.597435+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,over,100,rebet,180003,Houston Astros,Chicago White Sox,2026-08-31T23:28:26.155230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.5,under,-138,rebet,180003,Houston Astros,Chicago White Sox,2026-08-31T23:28:26.155230+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,108,rebet,180003,Houston Astros,Chicago White Sox,2026-08-31T23:56:36.023138+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,-149,rebet,180003,Houston Astros,Chicago White Sox,2026-08-31T23:56:36.023138+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,9.5,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T07:46:59.404206+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,9.5,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T07:46:59.404206+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,over,-130,betmgm,180003,Houston Astros,Chicago White Sox,2026-08-31T20:36:52.582169+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.5,under,-105,betmgm,180003,Houston Astros,Chicago White Sox,2026-08-31T20:36:52.582169+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,6.5,over,-155,betmgm,180003,Houston Astros,Chicago White Sox,2026-08-31T23:24:08.814503+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,6.5,under,115,betmgm,180003,Houston Astros,Chicago White Sox,2026-08-31T23:24:08.814503+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.0,over,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T22:33:59.732099+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert,5.0,under,100,prizepicks,180003,Houston Astros,Chicago White Sox,2026-08-31T22:33:59.732099+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.0,over,113,prophetx,180003,Houston Astros,Chicago White Sox,2026-08-31T16:04:47.292194+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay,4.0,under,-134,prophetx,180003,Houston Astros,Chicago White Sox,2026-08-31T16:04:47.292194+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay (CWS),4.5,over,105,betonlineag,180003,Houston Astros,Chicago White Sox,2026-08-31T16:14:58.806114+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay (CWS),4.5,under,-145,betonlineag,180003,Houston Astros,Chicago White Sox,2026-08-31T16:14:58.806114+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert (HOU),5.5,over,100,betonlineag,180003,Houston Astros,Chicago White Sox,2026-08-31T22:44:15.149210+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert (HOU),5.5,under,-140,betonlineag,180003,Houston Astros,Chicago White Sox,2026-08-31T22:44:15.149210+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay (CWS),4.5,over,105,lowvig,180003,Houston Astros,Chicago White Sox,2026-08-31T16:14:59.974076+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Anthony Kay (CWS),4.5,under,-145,lowvig,180003,Houston Astros,Chicago White Sox,2026-08-31T16:14:59.974076+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert (HOU),5.5,over,100,lowvig,180003,Houston Astros,Chicago White Sox,2026-08-31T22:44:18.477551+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:10:00+00:00,Peter Lambert (HOU),5.5,under,-140,lowvig,180003,Houston Astros,Chicago White Sox,2026-08-31T22:44:18.477551+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,5.5,over,107,dabble,180004,Texas Rangers,Athletics,2026-08-31T23:28:08.291195+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,over,-101,dabble,180004,Texas Rangers,Athletics,2026-08-31T23:30:19.717363+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,5.5,under,-106,dabble,180004,Texas Rangers,Athletics,2026-08-31T23:28:08.291195+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,under,102,dabble,180004,Texas Rangers,Athletics,2026-08-31T23:30:19.717363+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,5.5,over,-122,underdog,180004,Texas Rangers,Athletics,2026-08-31T23:41:39.666568+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,over,-120,underdog,180004,Texas Rangers,Athletics,2026-08-31T22:02:26.978149+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,5.5,under,-112,underdog,180004,Texas Rangers,Athletics,2026-08-31T23:41:39.666568+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,under,-114,underdog,180004,Texas Rangers,Athletics,2026-08-31T22:02:26.978149+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,5.5,over,-111,smarkets,180004,Texas Rangers,Athletics,2026-08-31T23:32:52.841717+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,5.5,under,-127,smarkets,180004,Texas Rangers,Athletics,2026-08-31T23:32:52.841717+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,over,-120,smarkets,180004,Texas Rangers,Athletics,2026-08-31T23:32:52.841717+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,under,-116,smarkets,180004,Texas Rangers,Athletics,2026-08-31T23:32:52.841717+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,over,100,prizepicks,180004,Texas Rangers,Athletics,2026-08-31T00:56:33.065924+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,under,100,prizepicks,180004,Texas Rangers,Athletics,2026-08-31T00:56:33.065924+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,5.5,over,100,prizepicks,180004,Texas Rangers,Athletics,2026-08-31T00:56:33.065924+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,5.5,under,100,prizepicks,180004,Texas Rangers,Athletics,2026-08-31T00:56:33.065924+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,6.5,over,100,prizepicks,180004,Texas Rangers,Athletics,2026-08-31T00:56:33.065924+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,6.5,under,100,prizepicks,180004,Texas Rangers,Athletics,2026-08-31T00:56:33.065924+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,9.5,over,100,prizepicks,180004,Texas Rangers,Athletics,2026-08-31T00:56:33.065924+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,9.5,under,100,prizepicks,180004,Texas Rangers,Athletics,2026-08-31T00:56:33.065924+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,3.5,over,100,prizepicks,180004,Texas Rangers,Athletics,2026-08-31T00:56:33.065924+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,3.5,under,100,prizepicks,180004,Texas Rangers,Athletics,2026-08-31T00:56:33.065924+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,over,-125,sleeper,180004,Texas Rangers,Athletics,2026-08-31T20:04:52.591224+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,under,-132,sleeper,180004,Texas Rangers,Athletics,2026-08-31T20:57:29.499517+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,5.5,over,-118,fanduel,180004,Texas Rangers,Athletics,2026-08-31T20:02:01.928087+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,5.5,under,-108,fanduel,180004,Texas Rangers,Athletics,2026-08-31T20:02:01.928087+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,over,-106,fanduel,180004,Texas Rangers,Athletics,2026-08-31T20:25:35.310023+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,under,-120,fanduel,180004,Texas Rangers,Athletics,2026-08-31T20:25:35.310023+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,5.5,over,-112,draftkings,180004,Texas Rangers,Athletics,2026-08-31T21:45:29.639550+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,5.5,under,-114,draftkings,180004,Texas Rangers,Athletics,2026-08-31T21:45:29.639550+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,over,-115,draftkings,180004,Texas Rangers,Athletics,2026-08-31T20:50:36.635043+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,6.5,under,-110,draftkings,180004,Texas Rangers,Athletics,2026-08-31T20:50:36.635043+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,3.5,over,-195,fanatics,180004,Texas Rangers,Athletics,2026-09-01T00:04:17.310761+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Gage Jump,3.5,under,145,fanatics,180004,Texas Rangers,Athletics,2026-09-01T00:04:17.310761+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,8.5,over,135,fanatics,180004,Texas Rangers,Athletics,2026-08-31T23:50:39.802029+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:05:00+00:00,Jacob deGrom,8.5,under,-180,fanatics,180004,Texas Rangers,Athletics,2026-08-31T23:50:39.802029+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
