date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,9.5,under,-50000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T20:16:26.195914+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown (HOU),10.5,over,-220,bovada,210416,Houston Astros,Kansas City Royals,2026-09-15T14:46:55.131506+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown (HOU),10.5,under,165,bovada,210416,Houston Astros,Kansas City Royals,2026-09-15T14:46:55.131506+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha (KC),3.5,over,100,bovada,210416,Houston Astros,Kansas City Royals,2026-09-15T21:11:30.254807+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha (KC),3.5,under,-130,bovada,210416,Houston Astros,Kansas City Royals,2026-09-15T21:11:30.254807+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,5.5,under,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,6.5,under,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,6.5,under,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,7.5,under,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,7.5,under,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,8.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,8.5,under,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,3.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,3.5,under,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,3.5,under,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,4.5,under,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,10.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,2.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,2.5,under,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:53:10.005687+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,over,-132,sleeper,210416,Houston Astros,Kansas City Royals,2026-09-15T20:38:13.206828+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,over,-128,sleeper,210416,Houston Astros,Kansas City Royals,2026-09-15T21:00:20.111734+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,under,-123,sleeper,210416,Houston Astros,Kansas City Royals,2026-09-15T21:50:07.271431+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,under,-128,sleeper,210416,Houston Astros,Kansas City Royals,2026-09-15T21:00:20.111734+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,over,-122,prophetx,210416,Houston Astros,Kansas City Royals,2026-09-15T23:52:46.970563+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,under,101,prophetx,210416,Houston Astros,Kansas City Royals,2026-09-15T21:29:11.120074+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,over,102,prophetx,210416,Houston Astros,Kansas City Royals,2026-09-15T20:55:13.787676+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,under,-117,prophetx,210416,Houston Astros,Kansas City Royals,2026-09-15T23:52:46.970563+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,6.5,over,144,prophetx,210416,Houston Astros,Kansas City Royals,2026-09-16T00:08:36.128007+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,6.5,under,-235,prophetx,210416,Houston Astros,Kansas City Royals,2026-09-16T00:08:36.128007+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,1.5,over,-6000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T22:38:13.325204+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,1.5,under,1300,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T22:38:13.325204+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,0.5,over,-9000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T03:02:01.919939+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,0.5,under,2250,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T17:15:44.735135+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,over,-111,novig,210416,Houston Astros,Kansas City Royals,2026-09-15T23:52:02.234174+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,under,102,novig,210416,Houston Astros,Kansas City Royals,2026-09-16T00:02:27.788630+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,over,100,novig,210416,Houston Astros,Kansas City Royals,2026-09-15T23:31:25.203885+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,under,-104,novig,210416,Houston Astros,Kansas City Royals,2026-09-15T23:52:02.234174+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,over,-130,underdog,210416,Houston Astros,Kansas City Royals,2026-09-15T14:55:46.640930+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,2.5,over,114,underdog,210416,Houston Astros,Kansas City Royals,2026-09-15T21:11:47.711283+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,under,-114,underdog,210416,Houston Astros,Kansas City Royals,2026-09-15T14:55:46.640930+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,2.5,under,-170,underdog,210416,Houston Astros,Kansas City Royals,2026-09-15T21:11:47.711283+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,over,-120,dabble,210416,Houston Astros,Kansas City Royals,2026-09-15T03:00:09.280622+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,over,113,dabble,210416,Houston Astros,Kansas City Royals,2026-09-15T20:38:23.449973+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,under,120,dabble,210416,Houston Astros,Kansas City Royals,2026-09-15T03:00:09.280622+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,under,-111,dabble,210416,Houston Astros,Kansas City Royals,2026-09-15T20:38:23.449973+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,9.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T02:02:49.222733+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,over,-125,smarkets,210416,Houston Astros,Kansas City Royals,2026-09-15T20:39:09.286494+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,under,-111,smarkets,210416,Houston Astros,Kansas City Royals,2026-09-15T20:39:09.286494+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,over,-105,smarkets,210416,Houston Astros,Kansas City Royals,2026-09-15T20:39:09.286494+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,under,-132,smarkets,210416,Houston Astros,Kansas City Royals,2026-09-15T20:39:09.286494+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,over,-130,draftkings,210416,Houston Astros,Kansas City Royals,2026-09-15T20:32:57.704303+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,under,102,draftkings,210416,Houston Astros,Kansas City Royals,2026-09-15T20:32:57.704303+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,over,-112,draftkings,210416,Houston Astros,Kansas City Royals,2026-09-15T20:08:21.183148+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,under,-113,draftkings,210416,Houston Astros,Kansas City Royals,2026-09-15T20:08:21.183148+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,over,-120,onexbet,210416,Houston Astros,Kansas City Royals,2026-09-15T23:52:02.315137+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,over,-105,onexbet,210416,Houston Astros,Kansas City Royals,2026-09-15T23:52:02.315137+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,under,-110,onexbet,210416,Houston Astros,Kansas City Royals,2026-09-15T23:52:02.315137+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,under,-130,onexbet,210416,Houston Astros,Kansas City Royals,2026-09-15T23:52:02.315137+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,1.5,over,-4900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T22:33:03.626346+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,1.5,under,9900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T23:51:42.485767+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,2.5,over,-4900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T22:11:53.023620+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,2.5,over,9900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T21:30:47.101943+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,2.5,under,9900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T23:38:35.686866+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,2.5,under,-1567,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T23:56:21.191383+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,3.5,over,-4900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T21:10:32.041058+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,3.5,over,9900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T20:47:22.422863+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,4.5,over,-3233,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T22:11:16.255405+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,over,9900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T21:06:52.711827+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,over,-376,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T22:04:29.113533+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,5.5,over,9900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T20:54:55.548965+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,under,9900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T22:04:29.113533+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,5.5,under,-9900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T22:05:38.475841+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,6.5,over,-3233,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T23:43:04.910631+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,6.5,over,9900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T21:43:06.250300+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,6.5,under,-9900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T21:43:06.250300+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,7.5,over,-525,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T21:20:17.577798+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,7.5,over,9900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T22:32:23.259814+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,7.5,under,9900,kalshi,210416,Houston Astros,Kansas City Royals,2026-09-15T20:59:57.530987+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
