date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,6.5,over,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T14:14:15.417331+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,6.5,over,-285,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T04:25:07.371675+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,6.5,under,-1900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T14:14:15.417331+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,6.5,under,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T07:16:18.427994+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,7.5,over,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T12:14:56.167371+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,7.5,over,-525,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:36:03.746240+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,7.5,under,-9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T12:08:33.013277+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,7.5,under,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:36:03.746240+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,8.5,over,9900,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:27:30.703097+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,8.5,under,-3233,kalshi,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:27:30.703097+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,3.5,over,-326,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:53:24.633339+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,3.5,under,292,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:53:24.633339+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,5.5,over,144,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T15:51:03.222958+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,5.5,under,-186,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:23:18.388996+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,over,112,prophetx,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:06:19.682722+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.5,under,-124,prophetx,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:31:12.721556+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,5.5,over,257,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:57:12.346368+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,5.5,under,-300,novig,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T16:52:52.517641+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,5.0,over,100,betr,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T01:45:03.764604+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.0,over,100,betr,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T13:47:35.102893+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,5.0,under,100,betr,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T01:45:03.764604+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,4.0,under,100,betr,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T13:47:35.102893+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,over,-145,fanatics,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:29:06.734234+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Logan Gilbert,4.5,under,110,fanatics,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:29:06.734234+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,7.5,over,130,fanatics,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:11:07.913984+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:37:00+00:00,Max Scherzer,7.5,under,-175,fanatics,175429,Toronto Blue Jays,Seattle Mariners,2026-08-30T17:11:07.913984+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
