date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,2.5,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:29:20.711044+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,2.5,over,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:29:20.711044+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,2.5,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:29:20.711044+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,2.5,under,100,prizepicks,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T01:29:20.711044+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,6.5,over,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T02:07:52.230154+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,6.5,under,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T02:07:52.230154+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,3.5,over,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T02:07:52.230154+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Zebby Matthews,3.5,under,100,prizepicks,176291,Minnesota Twins,Chicago White Sox,2026-08-30T02:07:52.230154+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,4.5,over,110,fanatics,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T18:01:00.390164+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Dustin May,4.5,under,-145,fanatics,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T18:01:00.390164+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,6.5,over,-130,fanatics,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T17:59:07.856466+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 18:10:00+00:00,Kumar Rocker,6.5,under,100,fanatics,176290,Milwaukee Brewers,Texas Rangers,2026-08-30T17:59:07.856466+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
