date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,-138,rebet,210402,Colorado Rockies,San Diego Padres,2026-09-14T19:29:13.940194+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,100,rebet,210402,Colorado Rockies,San Diego Padres,2026-09-14T19:29:13.940194+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,over,112,smarkets,210402,Colorado Rockies,San Diego Padres,2026-09-14T10:51:00.617804+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,under,-156,smarkets,210402,Colorado Rockies,San Diego Padres,2026-09-14T10:53:42.353536+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.0,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T09:14:30.045144+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.0,under,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T09:14:30.045144+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize (SD),0.5,over,-230,bovada,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:47:14.712973+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize (SD),0.5,under,175,bovada,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:47:14.712973+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano (COL),2.5,over,140,bovada,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:00:49.282825+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano (COL),2.5,under,-185,bovada,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:00:49.282825+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,over,132,rebet,210402,Colorado Rockies,San Diego Padres,2026-09-14T11:01:51.471526+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,under,-185,rebet,210402,Colorado Rockies,San Diego Padres,2026-09-14T11:01:51.471526+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,over,130,betmgm,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:49:39.218168+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,under,-175,betmgm,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:49:39.218168+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,2.5,over,-105,betmgm,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:49:39.218168+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,2.5,under,-130,betmgm,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:49:39.218168+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,over,126,rebet,210402,Colorado Rockies,San Diego Padres,2026-09-14T10:59:46.974107+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,under,-176,rebet,210402,Colorado Rockies,San Diego Padres,2026-09-14T10:59:46.974107+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,over,178,prophetx,210402,Colorado Rockies,San Diego Padres,2026-09-14T16:47:46.119506+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,4.5,under,-215,prophetx,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:28:29.015121+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.0,over,100,prizepicks,210402,Colorado Rockies,San Diego Padres,2026-09-14T12:36:34.439223+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,2.5,over,-317,novig,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:46:16.537131+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,2.5,under,223,novig,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:31:24.843064+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,1.5,over,-545,novig,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:42:08.232420+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,1.5,under,365,novig,210402,Colorado Rockies,San Diego Padres,2026-09-14T17:05:25.688528+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,0.5,under,9900,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:36:21.149701+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,1.5,over,9900,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:36:21.149701+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,1.5,over,-2400,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:36:21.149701+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,1.5,under,-223,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:36:21.149701+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,1.5,under,9900,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:36:21.149701+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,2.5,over,9900,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-14T19:23:33.510353+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,over,9900,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:21:15.440992+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,2.5,under,-1567,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-14T19:23:33.510353+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,2.5,under,144,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:21:15.440992+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,over,9900,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:55:39.781545+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,over,9900,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-14T18:13:51.549592+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,3.5,under,113,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:55:39.781545+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.5,under,-163,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-14T18:13:51.549592+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,6.5,over,9900,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:36:21.149701+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,6.5,over,9900,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-14T21:55:39.781545+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,6.5,under,-1011,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:36:21.149701+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,7.5,over,9900,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:36:21.149701+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,7.5,over,9900,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-15T00:36:21.149701+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,7.5,under,-2400,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-14T16:37:00.295256+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,6.5,under,-2400,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-14T16:43:46.863268+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize (SD),3.5,over,-140,betonlineag,210402,Colorado Rockies,San Diego Padres,2026-09-14T17:00:13.585025+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize (SD),3.5,under,100,betonlineag,210402,Colorado Rockies,San Diego Padres,2026-09-14T17:00:13.585025+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize (SD),3.5,over,-140,lowvig,210402,Colorado Rockies,San Diego Padres,2026-09-14T17:00:14.962540+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize (SD),3.5,under,100,lowvig,210402,Colorado Rockies,San Diego Padres,2026-09-14T17:00:14.962540+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,0.5,over,-1011,polymarket_us,210402,Colorado Rockies,San Diego Padres,2026-09-14T19:54:43.106622+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Casey Mize,7.5,under,-2400,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:47:09.532065+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,6.5,under,-9900,kalshi,210402,Colorado Rockies,San Diego Padres,2026-09-14T23:54:27.861786+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.0,over,136,prophetx,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:54:19.032022+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 00:40:00+00:00,Tomoyuki Sugano,3.0,under,-162,prophetx,210402,Colorado Rockies,San Diego Padres,2026-09-14T22:54:19.032022+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,over,-102,fanduel,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:10:45.555664+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,under,-125,fanduel,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:10:45.555664+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,5.5,over,114,fanduel,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:10:45.555664+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,5.5,under,-146,fanduel,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:10:45.555664+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,over,100,prizepicks,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T01:09:18.553929+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,under,100,prizepicks,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T01:09:18.553929+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,5.5,over,100,prizepicks,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T01:09:18.553929+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,5.5,over,100,prizepicks,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T01:09:18.553929+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,6.5,over,100,prizepicks,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T01:09:18.553929+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,6.5,over,100,prizepicks,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T01:09:18.553929+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,7.5,over,100,prizepicks,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T01:09:18.553929+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,3.5,over,100,prizepicks,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T01:09:18.553929+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,3.5,over,100,prizepicks,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T01:09:18.553929+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,4.5,over,100,prizepicks,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T01:09:18.553929+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,4.5,under,100,prizepicks,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T01:09:18.553929+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,over,102,prophetx,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:40:11.096458+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,under,-106,prophetx,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:21:15.489988+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,4.5,over,-174,prophetx,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:34:05.227944+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,4.5,under,156,prophetx,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T20:40:58.559251+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,over,-111,novig,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:44:49.849654+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,under,-115,novig,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:25:16.488635+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,4.5,over,-190,novig,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:24:36.038803+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,4.5,under,-223,novig,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:24:36.038803+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp (SF),3.5,over,-200,bovada,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:30:28.796656+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp (SF),3.5,under,150,bovada,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:30:28.796656+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews (STL),8.5,over,-130,bovada,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:30:28.796656+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews (STL),8.5,under,100,bovada,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:30:28.796656+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,3.5,over,-205,underdog,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:37:23.267117+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,7.5,over,-278,underdog,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:22:32.445176+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,3.5,under,135,underdog,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:37:23.267117+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,7.5,under,178,underdog,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T22:22:32.445176+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,over,120,dabble,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T14:44:21.100595+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,5.5,over,129,dabble,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:37:27.778631+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Landen Roupp,4.5,under,-120,dabble,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T14:44:21.100595+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-14 23:45:00+00:00,Quinn Mathews,5.5,under,-128,dabble,210401,St. Louis Cardinals,San Francisco Giants,2026-09-14T23:37:27.778631+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
