date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,9900,polymarket_us,228453,Athletics,Houston Astros,2026-09-25T21:00:46.450262+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,-2400,polymarket_us,228453,Athletics,Houston Astros,2026-09-25T21:00:46.450262+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,1.5,under,9900,polymarket_us,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T00:20:46.537112+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,7.5,over,9900,polymarket_us,228453,Athletics,Houston Astros,2026-09-25T19:42:19.044119+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,7.5,under,-900,polymarket_us,228453,Athletics,Houston Astros,2026-09-26T01:32:28.442256+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,-300,polymarket_us,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:37:50.240180+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,9900,polymarket_us,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:37:50.240180+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,over,-1011,polymarket_us,228453,Athletics,Houston Astros,2026-09-26T01:28:10.019338+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,under,9900,polymarket_us,228453,Athletics,Houston Astros,2026-09-26T01:28:10.019338+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,7.5,over,9900,polymarket_us,228453,Athletics,Houston Astros,2026-09-26T01:30:23.985682+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,7.5,under,-1900,polymarket_us,228453,Athletics,Houston Astros,2026-09-26T01:30:23.985682+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,1.5,over,-1150,polymarket_us,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T22:40:29.053297+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,7.5,over,9900,polymarket_us,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:06:40.478189+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,-130,pinnacle,228453,Athletics,Houston Astros,2026-09-25T21:26:11.089717+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,-102,pinnacle,228453,Athletics,Houston Astros,2026-09-25T21:26:11.089717+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,126,pinnacle,228453,Athletics,Houston Astros,2026-09-25T21:26:11.089717+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,-168,pinnacle,228453,Athletics,Houston Astros,2026-09-25T21:26:11.089717+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,-116,pinnacle,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T00:57:05.422473+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-114,pinnacle,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T00:57:05.422473+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,9.5,under,-3233,kalshi,228453,Athletics,Houston Astros,2026-09-26T01:39:50.229449+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.0,over,130,prophetx,228453,Athletics,Houston Astros,2026-09-25T14:42:25.730219+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.0,under,-154,prophetx,228453,Athletics,Houston Astros,2026-09-25T14:42:25.730219+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,277,novig,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:37:29.318901+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,-99900,novig,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T00:26:18.271522+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,over,113,novig,228453,Athletics,Houston Astros,2026-09-26T01:37:32.461764+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,under,-270,novig,228453,Athletics,Houston Astros,2026-09-26T01:37:32.461764+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,6.5,over,156,novig,228453,Athletics,Houston Astros,2026-09-26T01:37:32.461764+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,6.5,under,-1900,novig,228453,Athletics,Houston Astros,2026-09-26T01:37:32.461764+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,over,-733,novig,228453,Athletics,Houston Astros,2026-09-25T17:10:19.467072+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,under,223,novig,228453,Athletics,Houston Astros,2026-09-26T01:22:01.843534+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,5.5,over,199,novig,228453,Athletics,Houston Astros,2026-09-26T01:14:54.967693+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,5.5,under,-809,novig,228453,Athletics,Houston Astros,2026-09-26T01:14:54.967693+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,2.5,over,-99900,novig,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:34:51.290787+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,2.5,under,-99900,novig,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T00:01:53.837970+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
