date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,2.5,over,-160,courtside,225822,Athletics,Houston Astros,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,2.5,under,120,courtside,225822,Athletics,Houston Astros,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,4.5,over,-115,courtside,225822,Athletics,Houston Astros,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,4.5,under,-115,courtside,225822,Athletics,Houston Astros,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,8.5,over,-105,courtside,225823,Seattle Mariners,Los Angeles Angels,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,8.5,under,-130,courtside,225823,Seattle Mariners,Los Angeles Angels,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,10.5,over,3000,hardrock,225822,Athletics,Houston Astros,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,10.5,under,-20000,hardrock,225822,Athletics,Houston Astros,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,over,-155,courtside,225822,Athletics,Houston Astros,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,under,115,courtside,225822,Athletics,Houston Astros,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,2.5,over,-120,courtside,225823,Seattle Mariners,Los Angeles Angels,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,2.5,under,-115,courtside,225823,Seattle Mariners,Los Angeles Angels,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,5.5,over,160,courtside,225822,Athletics,Houston Astros,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,5.5,under,-215,courtside,225822,Athletics,Houston Astros,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,9.5,over,-105,courtside,225823,Seattle Mariners,Los Angeles Angels,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,9.5,under,-130,courtside,225823,Seattle Mariners,Los Angeles Angels,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,over,-140,courtside,225823,Seattle Mariners,Los Angeles Angels,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,under,105,courtside,225823,Seattle Mariners,Los Angeles Angels,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,7.5,under,9900,kalshi,225822,Athletics,Houston Astros,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,7.5,under,9900,polymarket_us,225822,Athletics,Houston Astros,,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Brady Singer,3.5,over,-128,fanduel,225821,Atlanta Braves,Cincinnati Reds,2026-09-24T19:57:26.993776+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Brady Singer,3.5,under,100,fanduel,225821,Atlanta Braves,Cincinnati Reds,2026-09-24T19:57:26.993776+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Tyler Mahle,5.5,over,-136,fanduel,225821,Atlanta Braves,Cincinnati Reds,2026-09-24T22:09:58.181532+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Tyler Mahle,5.5,under,106,fanduel,225821,Atlanta Braves,Cincinnati Reds,2026-09-24T22:09:58.181532+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Brady Singer (CIN),1.5,over,-145,bovada,225821,Atlanta Braves,Cincinnati Reds,2026-09-24T20:17:41.420173+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Brady Singer (CIN),1.5,under,110,bovada,225821,Atlanta Braves,Cincinnati Reds,2026-09-24T20:17:41.420173+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Tyler Mahle (ATL),3.5,over,170,bovada,225821,Atlanta Braves,Cincinnati Reds,2026-09-24T22:25:06.540275+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Tyler Mahle (ATL),3.5,under,-225,bovada,225821,Atlanta Braves,Cincinnati Reds,2026-09-24T22:25:06.540275+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Brady Singer,4.5,over,100,prizepicks,225821,Atlanta Braves,Cincinnati Reds,2026-09-23T23:51:31.235325+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Brady Singer,5.5,over,100,prizepicks,225821,Atlanta Braves,Cincinnati Reds,2026-09-23T23:51:31.235325+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Tyler Mahle,6.5,over,100,prizepicks,225821,Atlanta Braves,Cincinnati Reds,2026-09-23T23:51:31.235325+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Tyler Mahle,7.5,over,100,prizepicks,225821,Atlanta Braves,Cincinnati Reds,2026-09-23T23:51:31.235325+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Tyler Mahle,8.5,over,100,prizepicks,225821,Atlanta Braves,Cincinnati Reds,2026-09-23T23:51:31.235325+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Brady Singer,2.5,over,100,prizepicks,225821,Atlanta Braves,Cincinnati Reds,2026-09-23T23:51:31.235325+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Brady Singer,3.5,over,100,prizepicks,225821,Atlanta Braves,Cincinnati Reds,2026-09-23T23:51:31.235325+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Brady Singer,3.5,under,100,prizepicks,225821,Atlanta Braves,Cincinnati Reds,2026-09-23T23:51:31.235325+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Tyler Mahle,4.5,over,100,prizepicks,225821,Atlanta Braves,Cincinnati Reds,2026-09-23T23:51:31.235325+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Tyler Mahle,5.5,over,100,prizepicks,225821,Atlanta Braves,Cincinnati Reds,2026-09-23T23:51:31.235325+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Tyler Mahle,5.5,under,100,prizepicks,225821,Atlanta Braves,Cincinnati Reds,2026-09-23T23:51:31.235325+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Brady Singer,3.5,over,-126,prophetx,225821,Atlanta Braves,Cincinnati Reds,2026-09-24T23:14:00.398876+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Brady Singer,3.5,under,107,prophetx,225821,Atlanta Braves,Cincinnati Reds,2026-09-24T11:16:46.615121+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Tyler Mahle,5.5,over,-138,prophetx,225821,Atlanta Braves,Cincinnati Reds,2026-09-24T22:40:38.244366+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-24 23:15:00+00:00,Tyler Mahle,5.5,under,127,prophetx,225821,Atlanta Braves,Cincinnati Reds,2026-09-24T21:27:30.628068+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
