date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-117,prophetx,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:35:37.360579+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,over,-195,fanatics,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:11:38.220252+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,under,145,fanatics,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:11:38.220252+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,1.5,over,-225,fanatics,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:59.510943+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,1.5,under,165,fanatics,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:59.510943+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,1.5,over,-156,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:10:50.369164+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,6.5,under,-2400,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:34:33.073682+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,8.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T01:24:29.673947+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,over,-120,sleeper,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:33:59.222536+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,under,-137,sleeper,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:43:54.377645+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,0.5,over,-10000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T12:18:07.288949+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,0.5,under,2500,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T14:03:02.811594+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,1.5,over,-4000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:07:55.586788+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,1.5,under,800,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:07:55.586788+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,2.5,over,-375,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:38:30.897783+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,2.5,under,225,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:50:40.143831+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,-110,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:50:40.143831+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-130,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:50:40.143831+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,4.5,over,250,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:57:05.000915+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,4.5,under,-425,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T15:53:38.312361+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,5.5,over,600,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:57:05.000915+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,5.5,under,-2200,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:32:55.697092+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,6.5,over,2000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:57:05.000915+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,6.5,under,-10000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T15:13:38.918071+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,7.5,over,4000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T14:03:02.811594+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,7.5,under,-50000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:02:48.783068+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,-118,sleeper,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:09:26.441859+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-139,sleeper,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:09:26.441859+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,4.5,under,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T01:32:19.480104+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,5.5,under,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T01:32:19.480104+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,2.5,under,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T01:32:19.480104+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,7.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T01:32:19.480104+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,over,104,dabble,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:08.580776+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,under,-103,dabble,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:08.580776+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,over,-141,underdog,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:38.740894+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,under,-107,underdog,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:38.740894+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,over,-114,smarkets,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:32.248250+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,under,-122,smarkets,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:32.248250+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,-120,dabble,225815,Chicago Cubs,Miami Marlins,2026-09-24T05:29:48.776104+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,120,dabble,225815,Chicago Cubs,Miami Marlins,2026-09-24T05:29:48.776104+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,1.5,over,-103,underdog,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:38.740894+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,1.5,under,-145,underdog,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:38.740894+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,-111,smarkets,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:07:31.569314+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-141,smarkets,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:07:31.569314+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,over,-108,draftkings,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:06:07.357512+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,under,-118,draftkings,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:06:07.357512+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,over,130,courtside,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:07:10.768016+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,under,-180,courtside,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:07:10.768016+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matt Boyd,4.5,over,-110,onexbet,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:30:59.063300+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matt Boyd,4.5,under,-120,onexbet,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:30:59.063300+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,-104,draftkings,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:37.840759+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-123,draftkings,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:37.840759+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,1.5,over,-355,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:38.858685+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,over,-3233,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:01.543772+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,3.5,over,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:43.707338+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,3.5,under,-1900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:15:33.871473+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,over,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:20.368055+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,5.5,over,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T14:53:01.273451+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,6.5,over,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:15:58.554702+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,7.5,over,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:50.554402+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,7.5,under,-3233,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:57.516864+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,8.5,over,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:38.858685+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,120,courtside,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:04:32.783553+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-165,courtside,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:57.625607+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,1.5,under,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:16:03.787395+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,under,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:16:03.787395+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,under,-4900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:16:03.787395+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,5.5,under,-1900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:55:46.815842+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,6.5,under,-1900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:37:57.282017+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,-120,onexbet,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:30:59.063300+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-110,onexbet,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:30:59.063300+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,-101,rebet,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:05:28.247324+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-136,rebet,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:05:28.247324+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,over,-110,rebet,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:35.908939+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,under,-125,rebet,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:35.908939+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,1.5,over,-2400,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:17:48.726647+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,2.5,over,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:38.858685+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:15:33.871473+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,4.5,over,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:38.858685+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,5.5,over,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:02:32.183549+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,6.5,over,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:38.858685+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,7.5,over,9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:38.858685+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
