date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,6.5,over,9900,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T16:18:08.924168+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,6.5,over,9900,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:42:49.259465+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,7.5,over,9900,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T10:53:33.223803+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,7.5,over,9900,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:51:37.956521+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,7.5,under,-1900,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T20:05:46.086709+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,8.5,over,9900,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T04:57:54.664790+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,under,-525,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T20:05:08.539024+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,under,-525,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:09:24.212417+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,-133,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T20:04:58.260043+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,104,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T19:24:36.194617+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,0.5,over,-1200,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:34:32.837051+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,0.5,under,475,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T15:42:55.460425+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,1.5,over,-500,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:09:15.509687+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,1.5,under,275,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T19:25:29.624862+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,over,-105,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:37:00.649850+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,under,-135,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:45:14.961911+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,300,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T15:42:55.460425+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,-525,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T15:42:55.460425+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,4.5,over,800,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:09:15.509687+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,4.5,under,-4000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T15:48:32.225564+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,5.5,over,3000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T15:48:32.225564+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,5.5,under,-20000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:45:14.961911+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,6.5,over,1500,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:45:14.961911+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,6.5,under,-7000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:09:15.509687+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,7.5,over,4000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:45:14.961911+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,7.5,under,-50000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T17:01:43.426163+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,8.5,over,4000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T05:00:51.985264+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,8.5,under,-50000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T05:00:51.985264+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,over,115,fanatics,218703,San Diego Padres,Miami Marlins,2026-09-20T17:58:36.895636+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,under,-155,fanatics,218703,San Diego Padres,Miami Marlins,2026-09-20T17:58:36.895636+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,150,fanatics,218703,San Diego Padres,Miami Marlins,2026-09-20T18:29:26.580636+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-205,fanatics,218703,San Diego Padres,Miami Marlins,2026-09-20T18:29:26.580636+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,2.5,under,9900,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T20:05:46.086709+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,5.5,under,-1011,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T17:58:46.252074+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,3.5,under,-525,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T20:05:46.086709+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,3.5,under,9900,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:07:36.336024+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,4.5,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,4.5,under,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,5.5,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,5.5,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,5.5,under,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,6.5,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,1.5,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,1.5,under,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,under,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,under,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:10:11.051715+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,2.5,under,-525,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T20:05:46.086709+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,6.5,under,-1011,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T20:05:46.086709+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,-143,sleeper,218703,San Diego Padres,Miami Marlins,2026-09-20T17:12:27.566606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,-115,sleeper,218703,San Diego Padres,Miami Marlins,2026-09-20T17:12:27.566606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,0.5,over,-8000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T13:25:11.517237+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,0.5,under,1750,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T11:38:04.430152+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,1.5,over,-5000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:40:22.824579+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,1.5,under,1200,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:40:22.824579+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,over,-2500,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:33:34.245444+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,under,650,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:38:07.067037+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,over,-300,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:38:07.067037+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,under,185,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,120,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-170,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,5.5,over,-650,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,5.5,under,350,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,over,-120,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,under,-115,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:59:13.850087+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,7.5,over,260,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,7.5,under,-475,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:44:03.373377+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,8.5,over,750,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,8.5,under,-3000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,-105,sleeper,218703,San Diego Padres,Miami Marlins,2026-09-20T18:19:52.113389+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-156,sleeper,218703,San Diego Padres,Miami Marlins,2026-09-20T18:19:52.113389+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,over,-669,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T19:36:24.453160+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,under,-99900,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T20:02:55.968338+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
